0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.961129,0.91227734,0.6521141,0.591482,0.5513971,0.5097214,0.4904286,0.3935191,0.31539086,0.25883502,0.2516656,0.25293785,0.2568548,0.24388467
0.96374243,0.9968584,0.62316364,0.53750354,0.49206892,0.47011688,0.46187446,0.36248833,0.2930381,0.24303804,0.23240288,0.23986374,0.24734364,0.23643534
0.68808025,0.6490517,0.96959907,0.9163364,0.8076441,0.7444653,0.6714591,0.55605197,0.44204104,0.35562062,0.3423393,0.34280297,0.34844053,0.3348386
0.5993607,0.56378627,0.9297245,0.9771776,0.8954811,0.8358241,0.75597745,0.6468764,0.5254646,0.42388886,0.39787555,0.38716897,0.38679853,0.3691405
0.5781991,0.5509576,0.84678197,0.92045975,0.95129156,0.89880806,0.80483645,0.72174865,0.5913675,0.47635952,0.4415293,0.42760205,0.42642117,0.4121929
0.5491233,0.52404046,0.7678621,0.8645191,0.92834187,0.94495285,0.87091315,0.7976617,0.6787766,0.5559207,0.5085932,0.48515028,0.47480053,0.45619038
0.5130466,0.48769575,0.6768616,0.77640706,0.84493786,0.88324577,0.87704265,0.8208186,0.71701926,0.5901903,0.5428446,0.51332605,0.5063247,0.49537355
0.42115077,0.40324163,0.5775934,0.68270797,0.7746228,0.8319743,0.8696966,0.893282,0.83108366,0.7245872,0.668549,0.6308289,0.6084007,0.58227646
0.32440975,0.3151115,0.47014678,0.54894143,0.6249868,0.70006263,0.7602454,0.82207507,0.8060916,0.7439706,0.69650924,0.64978486,0.64111716,0.64511627
0.30780017,0.30184722,0.44573414,0.50593853,0.5743544,0.65365887,0.72235715,0.7836251,0.7892084,0.7560152,0.73385024,0.6940353,0.68433034,0.6837545
0.30948934,0.2969274,0.39230877,0.44302872,0.5184192,0.60604984,0.67868733,0.7638618,0.81238943,0.8188991,0.80136067,0.76707006,0.7309935,0.68644476
0.31918725,0.30529425,0.40369642,0.4442628,0.5118944,0.5819302,0.64848083,0.7185635,0.7506425,0.755897,0.75734574,0.76081735,0.75401694,0.7365275
0.3334417,0.31221828,0.40885913,0.45029122,0.5209222,0.58367854,0.6454252,0.71977806,0.74377406,0.74028915,0.7656086,0.8060592,0.81237894,0.78914243
0.28810814,0.27641457,0.37211016,0.39745063,0.45415956,0.5025559,0.5458939,0.5924266,0.58916485,0.5770564,0.61054313,0.6540757,0.702702,0.76293695
