0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9825411,0.940874,0.62574,0.5528156,0.56487787,0.5576546,0.519112,0.44306192,0.38392296,0.3362644,0.30714747,0.30664963,0.31950635,0.33567896
0.9567745,0.99573874,0.6230371,0.5369227,0.5445123,0.5405478,0.49482995,0.42558712,0.36324736,0.31442028,0.28568676,0.28062955,0.295654,0.3155476
0.71752965,0.6745094,0.9639254,0.9043199,0.8092228,0.7781123,0.69969726,0.5973713,0.50356615,0.42203584,0.36725655,0.35275635,0.346915,0.35269246
0.58256006,0.5480932,0.92420274,0.9821577,0.9010472,0.85759974,0.7833183,0.6799811,0.57632685,0.48130202,0.41516575,0.38684103,0.37681153,0.37904152
0.59437627,0.56520545,0.85243636,0.9262167,0.94865835,0.9127837,0.8342709,0.7453328,0.6455332,0.5452835,0.47392955,0.44650015,0.4378805,0.44390047
0.5769554,0.5472413,0.7935391,0.8831281,0.9238831,0.95206153,0.8891039,0.8084349,0.7133266,0.6010142,0.52616096,0.48833203,0.47295678,0.4768008
0.53636026,0.49490908,0.7229525,0.81974965,0.8589005,0.90363514,0.8928759,0.8313756,0.74892676,0.6388193,0.56439745,0.51719666,0.5009091,0.50738496
0.44179073,0.41220668,0.5972068,0.7084246,0.77817994,0.8360398,0.8802685,0.8989671,0.8577014,0.7627905,0.686597,0.6216553,0.5885122,0.5729624
0.37935713,0.36523637,0.48186994,0.5795828,0.65736353,0.70938325,0.7608591,0.809725,0.8132683,0.7691951,0.7261686,0.6390955,0.61039454,0.61286795
0.34320268,0.3264231,0.42811272,0.5144574,0.58884495,0.6414163,0.70246553,0.754786,0.78198934,0.76188153,0.7445316,0.66024286,0.62925243,0.62729156
0.31756508,0.2894727,0.36799905,0.44473952,0.5124889,0.56554484,0.65260917,0.71434635,0.76304144,0.7783301,0.7915454,0.7130286,0.6627108,0.61575496
0.34474632,0.30574498,0.38716415,0.46264687,0.5306537,0.57831526,0.64571416,0.70416427,0.7435781,0.755782,0.76832145,0.75820374,0.7289488,0.70284545
0.37089926,0.33274463,0.4135251,0.4838711,0.55797994,0.6008369,0.6602777,0.71866375,0.7405758,0.74674165,0.75756305,0.8069352,0.7943753,0.769701
0.39083648,0.3642488,0.4005885,0.4656948,0.532695,0.57137537,0.5927689,0.629731,0.6292472,0.62073785,0.6273161,0.6793892,0.7184009,0.78367996
