0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9812553,0.9471529,0.6258827,0.5578335,0.5567146,0.5609731,0.5565695,0.4623981,0.40754762,0.32283095,0.29291978,0.28981614,0.27806678,0.27487823
0.9391915,0.9933493,0.60474765,0.5337057,0.53644013,0.5425558,0.53120327,0.44096246,0.38473365,0.29973972,0.2674521,0.26503325,0.25717708,0.25617766
0.69210917,0.6557707,0.96795714,0.9117236,0.8230952,0.7751184,0.686328,0.58889854,0.5037632,0.39073384,0.33969718,0.3466699,0.35007307,0.3615702
0.5807576,0.5469096,0.94958305,0.985531,0.9016517,0.8431203,0.75052875,0.6562805,0.5580532,0.43052623,0.3729946,0.37490425,0.3798116,0.39292246
0.608798,0.5768731,0.89067245,0.93558526,0.9502303,0.9105129,0.8198405,0.7298076,0.62648046,0.49877822,0.43620798,0.43758163,0.43749198,0.44384286
0.6135578,0.58217424,0.8203007,0.87586945,0.93385005,0.9545975,0.89313453,0.8108788,0.7033389,0.5712187,0.50515074,0.49979144,0.49136412,0.4939122
0.6230646,0.58157605,0.7849616,0.83340156,0.8840989,0.9172419,0.899688,0.8209334,0.72646916,0.6062926,0.54257476,0.5358862,0.5248525,0.52668196
0.5045696,0.47625154,0.6574043,0.72321546,0.8137405,0.85770136,0.8939736,0.9075158,0.8568632,0.7565475,0.6844637,0.6532679,0.6282449,0.6050246
0.40918484,0.38312635,0.5206173,0.5678027,0.6616007,0.7163634,0.77638495,0.8320681,0.85169333,0.8243383,0.7762849,0.72581303,0.6969404,0.67832136
0.35522196,0.33703482,0.4709736,0.51207083,0.5951612,0.64165026,0.69664025,0.7535838,0.8104979,0.81678134,0.80079377,0.7487546,0.72761965,0.70594996
0.27908695,0.2634171,0.36193156,0.39946923,0.48140213,0.5247268,0.5995081,0.6662611,0.75444895,0.8103841,0.8474853,0.7785488,0.73776615,0.6813684
0.2833253,0.27298072,0.37472793,0.41118088,0.4930168,0.53791517,0.60414386,0.6663934,0.75152004,0.8030901,0.839226,0.8186279,0.8011688,0.76293707
0.3058148,0.29380545,0.3998897,0.43748036,0.5197613,0.56749594,0.6234805,0.6734472,0.75237036,0.76829255,0.7947238,0.8633897,0.8736375,0.8471708
0.30178285,0.29942748,0.4121184,0.44551623,0.51804686,0.56390446,0.5897112,0.6209282,0.67520255,0.6607123,0.6752445,0.7477314,0.7987343,0.84829557
