0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98463964,0.95495254,0.6744011,0.60119903,0.56287724,0.54803985,0.5076271,0.40759447,0.348466,0.30780676,0.27219564,0.27957365,0.2664132,0.2529877
0.9472438,0.99761313,0.6334775,0.54884946,0.50623745,0.49015146,0.46200448,0.36652726,0.30823648,0.2738665,0.24326056,0.2617791,0.25183335,0.24186033
0.7396991,0.6879399,0.9668781,0.9149467,0.8260034,0.79597515,0.71300924,0.604178,0.51556706,0.43539274,0.37313014,0.38673326,0.3790368,0.37007803
0.62934566,0.56694686,0.93132085,0.9841684,0.9059752,0.8702042,0.7893424,0.67922527,0.58812255,0.48836598,0.41049674,0.41659254,0.40764123,0.40012416
0.606931,0.55108094,0.87498623,0.93677264,0.95238507,0.9205858,0.82894015,0.7391177,0.64618295,0.53786993,0.4592896,0.4657021,0.45482585,0.4471883
0.5875769,0.52851135,0.83014196,0.8985378,0.9360978,0.9540183,0.8833416,0.80083716,0.70668566,0.58779794,0.50542235,0.5108773,0.49826857,0.4878804
0.56905067,0.5031127,0.7725322,0.8464563,0.8786212,0.9099505,0.88880205,0.81472194,0.7208185,0.61500406,0.5371681,0.53000706,0.51364154,0.50168514
0.46569827,0.41529053,0.6623185,0.7431394,0.8068005,0.8453533,0.87486595,0.8944414,0.83816504,0.74527246,0.66206646,0.63407123,0.6096634,0.58471465
0.37558854,0.3432207,0.5397212,0.60612535,0.67863464,0.7135693,0.7610214,0.8249768,0.8265728,0.7968049,0.7337224,0.6681869,0.64327776,0.6298264
0.3165441,0.28345433,0.45502108,0.51662713,0.5925904,0.62888265,0.6831577,0.7586636,0.79296654,0.81296533,0.7822769,0.6962545,0.6698096,0.653689
0.26413518,0.23237738,0.37657794,0.42290697,0.48303318,0.52384305,0.60113823,0.67913604,0.73962545,0.80850834,0.8189258,0.72351795,0.6874159,0.6437033
0.27769163,0.25470972,0.38325354,0.42367572,0.47591415,0.51433426,0.58787173,0.65093976,0.70130575,0.7653609,0.7718945,0.75125384,0.73049366,0.6996154
0.31629714,0.29264256,0.43833196,0.4760454,0.52641654,0.57013226,0.63977534,0.6903907,0.7189406,0.7402702,0.7653463,0.8230596,0.81904954,0.79030335
0.2913721,0.27078494,0.40632677,0.4429518,0.4848014,0.5204025,0.5830686,0.6193557,0.63107026,0.6374475,0.6521716,0.7096218,0.7444602,0.78691405
