0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97477335,0.90755874,0.69402575,0.62573594,0.55790615,0.535584,0.5174688,0.42257044,0.36028218,0.30341616,0.27436164,0.2645267,0.2576303,0.2321716
0.9445861,0.994251,0.71329933,0.62951493,0.55621076,0.5317258,0.50469357,0.412142,0.35975587,0.3010243,0.27472743,0.25723296,0.25220245,0.22837065
0.76088274,0.74978393,0.9657523,0.91548866,0.8102236,0.7432223,0.67690295,0.58383733,0.4985917,0.4054706,0.36808977,0.36699042,0.36325037,0.34389362
0.647878,0.62046075,0.9140304,0.97529423,0.8884063,0.8261103,0.7564589,0.66139346,0.55731255,0.43529865,0.39861867,0.4169912,0.41950843,0.40840465
0.612781,0.59294915,0.84040505,0.9149829,0.94431597,0.89143246,0.8062393,0.72273415,0.61423236,0.49258718,0.44856796,0.45947117,0.46358958,0.45844468
0.5750516,0.5528726,0.78619957,0.8730817,0.93120134,0.9388817,0.87011766,0.79294217,0.6894379,0.55357003,0.5077203,0.5197693,0.5174672,0.5067345
0.5413236,0.51374656,0.7132039,0.8173171,0.87956,0.8897662,0.8766527,0.82014555,0.71948326,0.5859681,0.54049134,0.5566016,0.54891515,0.5351092
0.45321274,0.42747813,0.6282816,0.72356504,0.8084596,0.8315413,0.86343294,0.8731843,0.8123582,0.69950944,0.6567894,0.6592426,0.6383992,0.60649735
0.34891066,0.32908624,0.498226,0.5830598,0.67146754,0.69981486,0.73728114,0.78267395,0.7674684,0.6922885,0.67625636,0.6598564,0.6430979,0.62914264
0.32282913,0.30009082,0.44225857,0.5164137,0.6062703,0.63787574,0.67421013,0.72569513,0.729453,0.6853505,0.69081736,0.6697869,0.65675104,0.644632
0.29931322,0.27267745,0.41336685,0.47978967,0.5542325,0.58349633,0.6392066,0.6992866,0.73581415,0.7322158,0.7792176,0.7286393,0.69712913,0.64629656
0.32180342,0.2894381,0.42280933,0.49092206,0.5643989,0.5919074,0.6369331,0.694381,0.7043277,0.691753,0.7329303,0.7298644,0.7182144,0.68919885
0.3110378,0.28750226,0.43126807,0.4993177,0.5712688,0.6042124,0.6520031,0.7093759,0.71372926,0.68924314,0.74080133,0.7824299,0.7797623,0.74552095
0.2747403,0.25809786,0.39534882,0.4672308,0.54823756,0.57383126,0.58535385,0.6249233,0.6023378,0.5583193,0.6020151,0.6564104,0.69644094,0.7524195
