0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846389,0.9452369,0.6685944,0.56249297,0.48984444,0.48922846,0.44914886,0.37452504,0.3438883,0.2787033,0.24189547,0.25166583,0.24363527,0.23386481
0.9394069,0.9942472,0.65472114,0.5396168,0.48139924,0.47891352,0.42654184,0.3580638,0.32581973,0.25825328,0.21530898,0.22705103,0.22552371,0.22426397
0.72694284,0.7021704,0.9684364,0.8849328,0.7611259,0.7275632,0.6282608,0.53640145,0.4684906,0.36603367,0.32967326,0.34803423,0.35014728,0.35318118
0.589464,0.5585438,0.93267626,0.98,0.89091814,0.84271526,0.75536305,0.6533448,0.5568881,0.4261281,0.387621,0.40669346,0.40580544,0.4081378
0.5349912,0.5180391,0.8596618,0.9353533,0.9444949,0.9036666,0.8101661,0.7175387,0.6142945,0.469965,0.43104634,0.44740355,0.446419,0.4473182
0.5263948,0.50940496,0.7858599,0.8843821,0.93362474,0.9543695,0.87810946,0.7966666,0.6889688,0.5330078,0.4853421,0.4957789,0.48718184,0.48739362
0.5022682,0.47729817,0.7208266,0.8219771,0.86378855,0.9031553,0.8912397,0.8355214,0.7336976,0.5745633,0.5273577,0.5313621,0.521337,0.51828694
0.40202522,0.37909776,0.59428275,0.69598,0.78165156,0.83069396,0.8760092,0.9130412,0.8701095,0.73292834,0.6646477,0.64766073,0.6091594,0.574842
0.3301382,0.30114138,0.48951298,0.5675433,0.6535098,0.7078093,0.75874627,0.8300032,0.8554989,0.7989743,0.7352588,0.6960359,0.65481985,0.62287277
0.3159262,0.28587765,0.4560874,0.5222378,0.5928317,0.6469734,0.69477427,0.76161695,0.8113618,0.7996695,0.77484286,0.7201431,0.6778355,0.6451676
0.2837628,0.24692103,0.3801504,0.42935643,0.49708816,0.5436765,0.60654026,0.6826241,0.7640398,0.8104215,0.84694,0.7677605,0.70212734,0.635699
0.28030646,0.2514532,0.3930229,0.44618323,0.50894797,0.548324,0.6045122,0.6561387,0.70134825,0.70696825,0.7658658,0.7774208,0.7589799,0.72806776
0.28479058,0.25167334,0.41286615,0.46374464,0.52898884,0.5744475,0.6402458,0.6913628,0.7265341,0.70786345,0.77173686,0.8373733,0.83693075,0.80827194
0.25080556,0.23714665,0.3920699,0.4375998,0.49484074,0.5341513,0.5646994,0.59070075,0.60440266,0.56992304,0.6216348,0.7024869,0.75053716,0.8074882
