0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985555,0.95755154,0.68537927,0.6007391,0.5824343,0.5625312,0.53977954,0.42110166,0.38272834,0.33167696,0.2945142,0.2704463,0.26303786,0.266882
0.9524696,0.9958544,0.66142464,0.5650894,0.5549767,0.5312267,0.5071902,0.39013892,0.35121435,0.30993012,0.2747642,0.25546965,0.2529582,0.26085716
0.7211399,0.6903689,0.9744841,0.9164589,0.83530444,0.7858506,0.69906574,0.56391,0.48664188,0.40576,0.35324335,0.3387631,0.33608013,0.34701312
0.61492914,0.57978266,0.92294085,0.9806551,0.9068258,0.8576266,0.77492696,0.65002203,0.55694574,0.45706406,0.39583033,0.37938258,0.37843037,0.3841152
0.6035326,0.5776512,0.87242573,0.9354128,0.95004547,0.9148303,0.8284975,0.7099051,0.6112912,0.50435907,0.44026363,0.43023685,0.42896074,0.43453446
0.5765491,0.55038595,0.80812293,0.88927966,0.9311208,0.9514615,0.88674265,0.7836544,0.6844498,0.56771326,0.48856178,0.48364496,0.47695327,0.47532332
0.54547304,0.5144502,0.7314182,0.8236382,0.8717343,0.9052344,0.9032219,0.82407296,0.731163,0.6146772,0.5282936,0.5166962,0.5078509,0.50408185
0.44747087,0.41821298,0.6207938,0.7260538,0.79291564,0.8378486,0.89412,0.90698045,0.8497194,0.738541,0.64054805,0.62845063,0.60801333,0.58354235
0.3785811,0.35594344,0.51955664,0.6067061,0.6869238,0.7320791,0.7788045,0.8345725,0.829008,0.78016067,0.7124691,0.6723345,0.65456593,0.6372551
0.35566545,0.33490312,0.48387894,0.55923843,0.6308635,0.67076105,0.71837217,0.7834496,0.79965764,0.7833898,0.75303155,0.6966428,0.6790522,0.65794367
0.32081223,0.29890206,0.39922944,0.46694708,0.5340351,0.56578416,0.61580646,0.6933217,0.7448599,0.7781594,0.8184969,0.73744184,0.7052115,0.65454364
0.31820017,0.29657173,0.37864608,0.4387313,0.504514,0.53472424,0.5872916,0.66136783,0.7113891,0.7413081,0.7740673,0.7596892,0.74911064,0.7179777
0.34315977,0.3244008,0.4157684,0.47543067,0.5468853,0.5827945,0.6372763,0.708133,0.74747956,0.7585713,0.7700433,0.8318662,0.8494907,0.82827276
0.34906167,0.3368753,0.4200376,0.4658226,0.527185,0.55463797,0.5838056,0.6258866,0.64273286,0.6375538,0.6419414,0.7066553,0.7615737,0.82072747
