0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9805479,0.94180644,0.7165333,0.644024,0.5835274,0.5418764,0.5301388,0.4096317,0.33743384,0.2646905,0.23871663,0.22780949,0.21741459,0.20499116
0.9447739,0.9944685,0.6967844,0.61269903,0.5630554,0.53138745,0.51912576,0.40190342,0.3307088,0.25892922,0.23403974,0.2240127,0.21452075,0.20378327
0.7738502,0.7261859,0.9637567,0.91611594,0.7918872,0.7335326,0.6728269,0.5548711,0.47051135,0.37382644,0.3260041,0.31460872,0.3072005,0.30018273
0.68383753,0.63902134,0.93727356,0.9792959,0.88210225,0.83136225,0.756391,0.63983244,0.5386561,0.4330366,0.37890226,0.3696564,0.3611491,0.35374784
0.65255743,0.6175606,0.86347336,0.9284438,0.9426035,0.90090895,0.8006376,0.7009509,0.5851053,0.47808054,0.4154649,0.41021267,0.40180776,0.39634183
0.6002492,0.57873416,0.8035306,0.8824407,0.9348894,0.9441858,0.8619697,0.77112025,0.6612457,0.54684603,0.47721297,0.46418372,0.4502948,0.43875346
0.57308125,0.54911894,0.7584665,0.83521396,0.8732264,0.8948283,0.8810554,0.80782646,0.7047431,0.59658587,0.52484816,0.51512873,0.5010647,0.4909173
0.45203927,0.43475994,0.6258429,0.70588297,0.78071576,0.8194284,0.86746514,0.89127517,0.82926387,0.7431114,0.66684777,0.63917077,0.6089869,0.5827611
0.33186412,0.32489392,0.4876604,0.55066043,0.6129069,0.66176593,0.7338297,0.80197287,0.7969341,0.7535193,0.70803356,0.6590539,0.6378638,0.63090056
0.30066177,0.2978253,0.4500654,0.5080232,0.56917524,0.6167503,0.6931602,0.7614952,0.78190947,0.7666215,0.74238956,0.70665884,0.68871367,0.682554
0.2758214,0.26831633,0.39366904,0.43951166,0.500885,0.55095375,0.6441907,0.72326195,0.7730823,0.79453635,0.82062864,0.7838252,0.74625105,0.69667804
0.25008085,0.24156788,0.3645863,0.4137959,0.47136107,0.5279967,0.6144341,0.68612766,0.7318469,0.7459688,0.76621825,0.7809799,0.76768225,0.74197495
0.25325465,0.24334879,0.3799616,0.43345803,0.49426106,0.5454771,0.62304664,0.68209636,0.71977866,0.7227834,0.7529838,0.83158076,0.8279371,0.80045563
0.21860333,0.21270186,0.35186505,0.4059313,0.45923686,0.50740135,0.5535689,0.5931494,0.6081508,0.59290314,0.61796415,0.69577366,0.7324916,0.7848563
