0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96046185,0.9440175,0.58879447,0.55114305,0.5358719,0.5056235,0.47230533,0.37069392,0.3339549,0.30155587,0.25967517,0.26775485,0.2634094,0.26042074
0.9495999,0.9918429,0.5745252,0.5153311,0.50323737,0.47468552,0.44764146,0.34995344,0.30806845,0.2716242,0.23608775,0.24717481,0.24908243,0.25460017
0.6803023,0.6249469,0.94762236,0.8963699,0.79154074,0.74700755,0.64833736,0.5310366,0.4512936,0.40005872,0.35958907,0.3485103,0.33923465,0.33051294
0.6046207,0.5552981,0.9109792,0.9692109,0.8860795,0.8388839,0.73588425,0.6201003,0.52172333,0.44654608,0.40036777,0.39472932,0.38734472,0.38102084
0.5876887,0.53807455,0.83126783,0.9097827,0.9210392,0.8705756,0.75801563,0.65247494,0.55245775,0.47679308,0.42116308,0.42149216,0.41704664,0.41401485
0.5463498,0.5013844,0.75508887,0.8696301,0.92086035,0.9179196,0.8230411,0.7288156,0.62653583,0.53689164,0.47769934,0.48118356,0.47232363,0.45818707
0.49280995,0.442917,0.6824688,0.8091483,0.86044115,0.8668765,0.813902,0.7381063,0.6468898,0.5572413,0.49522725,0.4989919,0.48735878,0.4746498
0.4366947,0.3952456,0.58846873,0.7098598,0.7928316,0.82402384,0.8301657,0.8189923,0.76541126,0.680597,0.62476045,0.6360056,0.6118428,0.57519835
0.3735284,0.34021986,0.5029397,0.6091712,0.6850718,0.71409655,0.7396655,0.7553434,0.7285026,0.65535,0.6127858,0.62920195,0.6220239,0.6174257
0.35126323,0.31619623,0.45765278,0.54910827,0.6224186,0.6558456,0.6988649,0.7198631,0.7139797,0.6619591,0.6354798,0.6495368,0.6411724,0.6305561
0.3007032,0.26571012,0.38600466,0.45820352,0.55477756,0.59304523,0.635114,0.69475853,0.7285813,0.7270949,0.72267437,0.69143695,0.65323484,0.5998625
0.3092579,0.274896,0.3947711,0.46790242,0.5503815,0.5865927,0.64260614,0.6827524,0.70512885,0.698695,0.69113284,0.70201355,0.684018,0.6597796
0.32081455,0.29231873,0.41265252,0.48201907,0.5573232,0.59619105,0.6603475,0.697256,0.71547914,0.6977223,0.69097483,0.7380028,0.7215037,0.69502205
0.2987896,0.2782539,0.36913285,0.42860675,0.48678103,0.5046826,0.54317975,0.5483892,0.5342065,0.49186575,0.48516545,0.56428087,0.59814084,0.65859807
