0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98240864,0.92521626,0.66710305,0.59383273,0.5415412,0.53042066,0.48330313,0.4063019,0.36164388,0.29963374,0.28073606,0.26552498,0.2667975,0.25866935
0.92969835,0.9915638,0.6663673,0.5771221,0.5409807,0.5346031,0.48170507,0.4114686,0.3628188,0.2954085,0.27337962,0.2603799,0.26852864,0.26643232
0.72221404,0.7043569,0.97581565,0.90042317,0.78336173,0.7345502,0.6389237,0.56501824,0.4838894,0.40741968,0.36441663,0.35518214,0.35255325,0.342651
0.606719,0.58979756,0.9178037,0.98131055,0.8988353,0.83960724,0.7488626,0.6659349,0.569429,0.47865352,0.4245072,0.4178411,0.41241664,0.40551892
0.5874483,0.5885767,0.8419595,0.92034984,0.9522254,0.9072173,0.8122023,0.73845047,0.6407128,0.5406949,0.47920305,0.46641344,0.46592137,0.46495676
0.5567608,0.5571526,0.78753424,0.87078637,0.9257631,0.9453671,0.86362976,0.79270774,0.6889785,0.5795593,0.5024725,0.49425676,0.4936414,0.48961258
0.51878804,0.5177087,0.69891876,0.7989556,0.8597297,0.89873666,0.88784313,0.8438904,0.74670553,0.64100546,0.5639226,0.55050486,0.5481002,0.54088545
0.43866232,0.42726797,0.59479815,0.6917167,0.78025633,0.82832336,0.87682176,0.9081386,0.8475487,0.7607724,0.67976344,0.6528162,0.6377673,0.6118457
0.37354,0.36095345,0.4833651,0.5635412,0.6503921,0.7016892,0.76720285,0.8356101,0.846216,0.80522066,0.7487016,0.6820509,0.66704935,0.6490752
0.3353731,0.32225028,0.4126438,0.4850652,0.56830615,0.6163901,0.689091,0.75914973,0.804028,0.81036353,0.7811234,0.700421,0.6850819,0.6674427
0.30074614,0.27763286,0.3664063,0.42274597,0.48989674,0.53983945,0.6305014,0.7044776,0.77144957,0.81394666,0.8303645,0.73579204,0.70648795,0.6535478
0.27145517,0.25271177,0.35060105,0.41467065,0.48553106,0.53362465,0.6150343,0.6770306,0.72675186,0.7506341,0.7720398,0.76654875,0.7547757,0.7221956
0.27068284,0.25753,0.3641161,0.42630112,0.49734193,0.5443221,0.62303513,0.67352307,0.7074082,0.71698356,0.7417129,0.80883783,0.8234977,0.7920576
0.2426154,0.23628208,0.32861,0.3809715,0.44766083,0.48960984,0.5471501,0.580756,0.60580593,0.60315883,0.6240501,0.69406235,0.7422941,0.7870665
