0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862908,0.95022196,0.6488933,0.5756669,0.55499953,0.5673576,0.5397549,0.4280929,0.36321953,0.30527782,0.29061684,0.285055,0.27902332,0.27504122
0.957221,0.9965065,0.6547369,0.56865066,0.5508843,0.5578797,0.5313327,0.42335948,0.36236146,0.30343345,0.2812249,0.27926803,0.27660912,0.2760877
0.73891556,0.70219564,0.9654656,0.89243025,0.7726775,0.73818326,0.68682384,0.56440216,0.47526118,0.382856,0.37839386,0.38376093,0.38006714,0.3869949
0.6135646,0.58440644,0.9171584,0.9798347,0.87514573,0.8319188,0.7690153,0.6669025,0.560946,0.43700114,0.42140377,0.42653126,0.4223986,0.42549548
0.6215237,0.59995514,0.8208873,0.9184655,0.9446922,0.91306543,0.8365436,0.7496385,0.63264996,0.49214232,0.4575531,0.460897,0.45469922,0.4544148
0.6296202,0.606843,0.7444518,0.85752136,0.92837733,0.95110977,0.8805022,0.8068997,0.69301754,0.5401028,0.49056932,0.4921094,0.48229703,0.47476146
0.61035806,0.57198566,0.7017918,0.80437434,0.8624799,0.90069735,0.87947947,0.8184097,0.71852154,0.57375324,0.5283389,0.5286081,0.5177128,0.5114144
0.4683522,0.4464477,0.5665646,0.6883985,0.77879024,0.82638437,0.85939497,0.89864,0.8326521,0.699718,0.64207673,0.6257894,0.6012272,0.5680966
0.39584294,0.38199958,0.49905932,0.59300005,0.6785911,0.7239451,0.77048695,0.83416283,0.82877934,0.759894,0.7101464,0.6747905,0.65251064,0.6341058
0.37448812,0.3574138,0.47442073,0.54391754,0.6110957,0.64950246,0.7167459,0.7702052,0.80980843,0.7805393,0.75777227,0.7072762,0.6885487,0.6689242
0.34106824,0.31951177,0.4152008,0.47574127,0.5414559,0.5728056,0.6564049,0.7146311,0.7836035,0.7887844,0.81458837,0.7565862,0.719728,0.6626399
0.31649244,0.30257112,0.39875066,0.45718345,0.5162295,0.5470757,0.6285844,0.6802696,0.7356881,0.7349946,0.77562636,0.78228265,0.76792264,0.7334051
0.33258003,0.31063277,0.41660848,0.4762558,0.5359197,0.56650054,0.6521308,0.7000261,0.7411106,0.71599257,0.775848,0.83685577,0.83580047,0.8027482
0.30815652,0.29551092,0.3923796,0.44625607,0.50289524,0.52561116,0.5800696,0.610991,0.62667793,0.58727765,0.6376921,0.71991944,0.76451683,0.81415606
