0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98024535,0.9456747,0.6771304,0.60702974,0.5308272,0.4862401,0.47310722,0.37431574,0.3016194,0.2093403,0.16842835,0.18247087,0.16909276,0.15932184
0.9655262,0.99716926,0.64908344,0.55997396,0.48768187,0.4465077,0.4345219,0.33927616,0.2718827,0.18421093,0.15200365,0.16199636,0.14914504,0.13920006
0.67982435,0.6565185,0.9696787,0.93077594,0.81572133,0.76332384,0.6967451,0.57466793,0.45153442,0.32224667,0.26789692,0.29907185,0.2891669,0.2808467
0.5838684,0.5576488,0.92728245,0.9792204,0.90548176,0.84655774,0.7789869,0.6572739,0.5258696,0.3810654,0.31894878,0.34933883,0.3410122,0.33019352
0.49532104,0.4801639,0.84133244,0.9131969,0.94877255,0.9044836,0.8215989,0.7153373,0.58194244,0.4355509,0.36512858,0.39303404,0.3810384,0.36794052
0.48728177,0.46981037,0.77965176,0.8551708,0.9293719,0.9544942,0.8804962,0.7849335,0.65408736,0.49648628,0.42258334,0.45325103,0.44020104,0.42509183
0.4646813,0.44549486,0.7317006,0.8111182,0.86909974,0.9028387,0.8913424,0.8193401,0.6996807,0.54353404,0.46617514,0.4936348,0.4804396,0.46626905
0.38019133,0.3599652,0.58426327,0.67370963,0.7751835,0.82594955,0.86592996,0.8914275,0.8370004,0.70705086,0.62302935,0.6197674,0.59246755,0.56008863
0.2793798,0.26246467,0.45840222,0.5362501,0.63635004,0.6925191,0.73949945,0.8187926,0.836863,0.79469734,0.7282451,0.6634104,0.63023216,0.6086654
0.20654592,0.19578266,0.37031144,0.43752065,0.5301743,0.5756105,0.6264637,0.7299294,0.79273206,0.8305112,0.794923,0.6707262,0.6307382,0.6068568
0.17095508,0.16221955,0.29204836,0.34886885,0.4355345,0.4812955,0.54924953,0.6623191,0.76082057,0.8422432,0.8664071,0.71821266,0.65263575,0.599223
0.18385687,0.17408305,0.3074355,0.37002382,0.46342012,0.51473427,0.57957244,0.672757,0.73983884,0.76808417,0.7938772,0.7775833,0.7466983,0.7091039
0.22194074,0.2064098,0.34997448,0.41106784,0.49528915,0.5480771,0.6117761,0.6907424,0.7262205,0.69264233,0.7163777,0.84198254,0.84948874,0.8160046
0.19915682,0.18671124,0.31841668,0.37690347,0.45200548,0.49857366,0.5402036,0.59805095,0.6109148,0.57937133,0.59813976,0.71516335,0.7737694,0.82091445
