0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.960848,0.93384707,0.7019935,0.58972234,0.53545135,0.5231509,0.46394488,0.35674715,0.31021267,0.28042156,0.25873405,0.23743233,0.23570609,0.22518234
0.9277781,0.9832644,0.7052294,0.57527167,0.5248172,0.5111099,0.4488209,0.34991658,0.30314484,0.2672298,0.24251245,0.22949307,0.23047945,0.22541146
0.84899944,0.8219604,0.9056612,0.8211519,0.72891986,0.6983995,0.6135463,0.49552336,0.42918497,0.38615522,0.34082553,0.31448168,0.31026044,0.30110154
0.71619874,0.67643297,0.88902473,0.89264923,0.795215,0.7583035,0.6701245,0.5539897,0.47829083,0.42324066,0.3747055,0.3528915,0.34874293,0.34016335
0.71679527,0.6638478,0.8617152,0.8611776,0.79499334,0.76798946,0.67889285,0.5608659,0.48763368,0.43625778,0.3909852,0.36895424,0.37019876,0.36816442
0.6408577,0.60802084,0.8150663,0.850849,0.81762475,0.8076386,0.7203125,0.6245493,0.54642284,0.48179457,0.43536308,0.40992922,0.4093775,0.40560764
0.5787987,0.542211,0.7299181,0.77834284,0.75489956,0.7521547,0.69368863,0.6190208,0.54974353,0.48795992,0.44645983,0.4187951,0.4210415,0.42135367
0.51166195,0.48071873,0.6767171,0.7379488,0.7422241,0.74158883,0.71970654,0.680628,0.6216731,0.5618151,0.51982003,0.49158937,0.48333755,0.46747097
0.43709067,0.41313362,0.5951883,0.65589494,0.6693598,0.6660554,0.64537126,0.6245051,0.5689994,0.5208032,0.49194226,0.46842772,0.468598,0.46775758
0.3866567,0.36393875,0.53543127,0.5963749,0.6139703,0.6212746,0.6200423,0.6049766,0.55946624,0.5232811,0.49587822,0.48114887,0.47762153,0.4700013
0.39162737,0.36312708,0.525432,0.5872159,0.5991744,0.6270682,0.6559655,0.6469329,0.6214861,0.589302,0.55938244,0.5500131,0.5318406,0.49656594
0.37476897,0.34497416,0.5116917,0.577049,0.59296024,0.6113887,0.6312107,0.6277762,0.6053673,0.5695037,0.53425455,0.5400314,0.5327281,0.51137537
0.37738255,0.34667867,0.51678514,0.5853554,0.601484,0.6264345,0.64571303,0.6333321,0.61853397,0.58327425,0.5477444,0.5565858,0.5460736,0.5197805
0.2944385,0.2744873,0.44131395,0.4963716,0.504301,0.49447352,0.46299058,0.4535795,0.42107543,0.38516486,0.36203456,0.37154058,0.40409955,0.45138773
