0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9630089,0.90451163,0.660105,0.57830286,0.5169662,0.486567,0.4311025,0.3593163,0.31385988,0.2605796,0.24740423,0.25855693,0.2577459,0.25943798
0.9533765,0.99420214,0.6333656,0.51736045,0.4753758,0.4546199,0.3993574,0.34056047,0.29978248,0.25285122,0.24073814,0.24549782,0.24672805,0.25603294
0.7249231,0.67989236,0.97033066,0.9075546,0.7793267,0.73368317,0.6570379,0.532267,0.44100404,0.34623998,0.32396042,0.33903635,0.34231982,0.33932015
0.5688306,0.5090633,0.9264356,0.97963226,0.88670623,0.8322118,0.7555547,0.6345308,0.52814984,0.4153961,0.38390526,0.403805,0.41032508,0.40796873
0.567853,0.518699,0.8493763,0.91658854,0.9398562,0.90286976,0.82392746,0.72840464,0.61484575,0.49096707,0.45398036,0.4791962,0.48395172,0.48296964
0.5193182,0.47119868,0.7846825,0.86918265,0.9265293,0.9468379,0.8755795,0.79201996,0.6795542,0.550204,0.50311536,0.52273756,0.5219174,0.5177965
0.5030798,0.443909,0.72898805,0.818787,0.86997354,0.9042644,0.8768374,0.81143093,0.70590186,0.57915014,0.5285977,0.5457498,0.545793,0.5428927
0.38533685,0.34410703,0.5984618,0.69741046,0.7989524,0.84849423,0.8792753,0.9101439,0.8391007,0.7268378,0.6654805,0.6595796,0.6345057,0.60131407
0.33538923,0.30281055,0.50767493,0.5826873,0.6672338,0.71898854,0.7645326,0.83546346,0.83146894,0.77073896,0.72558,0.6971766,0.67351604,0.64727163
0.2971735,0.26688448,0.44208452,0.50961906,0.5877168,0.6279258,0.6826014,0.7682043,0.7980352,0.78549075,0.756858,0.7183456,0.69901234,0.6733718
0.27794808,0.24696246,0.39353743,0.45933738,0.5421063,0.5837541,0.65015626,0.75076187,0.8060045,0.82983345,0.845384,0.78633326,0.7463073,0.6877917
0.31283057,0.28075805,0.40268305,0.46967107,0.5561559,0.5907155,0.6358832,0.7153535,0.73996276,0.74429184,0.7583488,0.81331813,0.8122709,0.78096664
0.31373906,0.27997518,0.40907952,0.4800144,0.5714848,0.6075269,0.6479767,0.71467125,0.7245175,0.7060165,0.72460103,0.84708405,0.86885446,0.8410138
0.3167651,0.29162842,0.39923468,0.46590987,0.5480378,0.57430965,0.58621556,0.6336183,0.6204706,0.5917527,0.6086229,0.7259267,0.79390126,0.8532116
