0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9133826,0.8566566,0.5668411,0.48304957,0.37407234,0.43523678,0.43320766,0.3394124,0.30905873,0.2543121,0.21736707,0.2061946,0.19869927,0.18697648
0.9495439,0.99172074,0.5766001,0.47433874,0.3576958,0.4200542,0.4308221,0.34613338,0.30889538,0.25905332,0.21033426,0.20782204,0.19722548,0.18474849
0.6609566,0.5850558,0.91190094,0.8758897,0.7027944,0.7163435,0.6754397,0.57519233,0.48968732,0.39048123,0.35031343,0.3375,0.33004892,0.32699832
0.5597868,0.49151406,0.8825669,0.9546902,0.80668366,0.809258,0.7624559,0.6670207,0.56684417,0.44944796,0.4101292,0.39266017,0.38181373,0.38311994
0.5458387,0.48439693,0.809054,0.9115775,0.86079603,0.8652458,0.7875056,0.6986069,0.5985391,0.47550678,0.4347705,0.41206667,0.4007942,0.40432933
0.48552302,0.4348908,0.7086282,0.8443527,0.8918802,0.9038348,0.80098075,0.73397255,0.642857,0.52255523,0.48148984,0.43940133,0.41463137,0.4094442
0.47611645,0.41958788,0.6847183,0.81245947,0.81876725,0.85629004,0.81337637,0.747434,0.6590343,0.54107434,0.4994846,0.4743349,0.4602714,0.46268114
0.48343083,0.4300809,0.66075855,0.7591142,0.742802,0.81156254,0.8325014,0.8079332,0.7420185,0.6402546,0.592265,0.5743058,0.5497659,0.5340681
0.39864832,0.3529977,0.5683639,0.6384614,0.6056177,0.68157727,0.72935957,0.7224698,0.6651871,0.58208084,0.5469118,0.53949445,0.5358267,0.55069
0.37396744,0.32701778,0.52204674,0.5830213,0.5455838,0.62609774,0.69130605,0.6973647,0.6576417,0.59512717,0.5562603,0.5495848,0.5429936,0.5524993
0.36779672,0.31877407,0.45217425,0.49910492,0.4706013,0.5561272,0.6445754,0.68336046,0.6895744,0.66580904,0.6241651,0.61431634,0.5794436,0.544491
0.3512368,0.30319804,0.4391908,0.48960704,0.45999733,0.5480094,0.6324216,0.65998346,0.65368617,0.6312277,0.58994526,0.59360933,0.57405627,0.5562876
0.34318507,0.2939694,0.44839457,0.49717906,0.4759932,0.5630124,0.64347637,0.6740511,0.6763488,0.65915996,0.62269616,0.63686454,0.60974324,0.58145297
0.2846409,0.24255322,0.37396038,0.4307052,0.4128446,0.48893172,0.54461133,0.53995967,0.5007441,0.45410743,0.42835346,0.44171855,0.46135318,0.50789744
