0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9745087,0.92254734,0.57240486,0.52063054,0.5203526,0.5116574,0.47330505,0.40049347,0.37527537,0.33335593,0.30051613,0.29755598,0.29036546,0.28364822
0.94515574,0.9938909,0.56196094,0.4955392,0.5079316,0.5132016,0.4626404,0.39285424,0.3628081,0.32137373,0.28575277,0.28032976,0.27408904,0.27144837
0.6349887,0.59991044,0.97530395,0.9123285,0.79801744,0.7450314,0.64606696,0.5485747,0.4894099,0.41452742,0.35076645,0.33537537,0.3304055,0.31728944
0.54834265,0.5203536,0.9300103,0.9820549,0.90829104,0.8488403,0.7448346,0.6539017,0.5845682,0.48549187,0.40845993,0.38425535,0.37872764,0.36570334
0.55673426,0.5423852,0.83178973,0.91746193,0.951733,0.91348535,0.8065205,0.7229034,0.64910674,0.53557515,0.46060503,0.44638357,0.4344593,0.41633034
0.49875164,0.49246052,0.74729145,0.8626222,0.9257082,0.94356126,0.8562231,0.7848783,0.71109265,0.59387696,0.5168021,0.49250737,0.47820184,0.45574546
0.50404435,0.4828817,0.69313246,0.80915725,0.86612755,0.9008953,0.8875082,0.83436906,0.76114374,0.64897776,0.56397283,0.537717,0.52340895,0.5015674
0.44350937,0.42121384,0.59380513,0.7097902,0.785756,0.8360073,0.8862174,0.89853245,0.856359,0.76365584,0.6757411,0.6441463,0.6182949,0.57721394
0.37779883,0.36339623,0.49186063,0.5904256,0.6620289,0.71528554,0.77807605,0.81795573,0.8211513,0.7825214,0.7154103,0.67121863,0.6496372,0.62097776
0.33097303,0.31369323,0.44138587,0.5341056,0.59774566,0.65332276,0.7256578,0.76893234,0.7926617,0.79354465,0.75448793,0.69602334,0.6731519,0.6449889
0.2989183,0.28223252,0.3748318,0.45041367,0.5141852,0.5679741,0.64742225,0.7020714,0.7577591,0.8208464,0.8356643,0.7510669,0.71664184,0.6617165
0.2911435,0.27024207,0.33598003,0.4164202,0.4830218,0.5363794,0.61519223,0.6713088,0.71830916,0.7701277,0.7894379,0.7638754,0.7521982,0.7240508
0.30125067,0.28906536,0.35459095,0.42592952,0.5018331,0.56348366,0.6390302,0.6934828,0.73420364,0.763388,0.7833473,0.8075174,0.8103696,0.7807744
0.26766112,0.26524436,0.31800488,0.39382994,0.46917835,0.5261667,0.5782417,0.6157217,0.6328353,0.6397094,0.6488906,0.68610644,0.7268285,0.779131
