0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95382935,0.9004236,0.6940846,0.61338526,0.5729576,0.55015707,0.50706387,0.4143472,0.3570486,0.2880306,0.25322664,0.23780297,0.23013927,0.22141536
0.9508167,0.99541223,0.6833244,0.5791807,0.52580386,0.5278056,0.48073137,0.3996977,0.33385935,0.26556006,0.23725529,0.22109085,0.2159222,0.21621728
0.76790845,0.72250414,0.9498936,0.9032019,0.8154191,0.7601022,0.67730945,0.5779203,0.49759305,0.41890773,0.40056583,0.36872,0.3540997,0.34277028
0.6484961,0.6059713,0.91450775,0.97274405,0.8943412,0.83422077,0.75540227,0.65871406,0.56990445,0.479123,0.45688194,0.4268934,0.41277388,0.4084078
0.63180697,0.5891219,0.8504912,0.923824,0.92232823,0.8736849,0.7978955,0.69907576,0.60423654,0.5043972,0.48201612,0.4522237,0.44111824,0.44189915
0.59647864,0.5665179,0.79469967,0.8765486,0.9069228,0.9202651,0.8556333,0.77246165,0.67424786,0.56356245,0.52647316,0.49258074,0.4818081,0.4802062
0.57404274,0.53482103,0.7379181,0.8331874,0.8627242,0.8826411,0.8517281,0.78408056,0.69467944,0.57576257,0.5336408,0.5058285,0.4986292,0.50268334
0.49616736,0.4664558,0.66141695,0.7520276,0.8042529,0.8402561,0.8530886,0.8593395,0.8020598,0.7126648,0.6646365,0.6131681,0.59382206,0.58087116
0.4051197,0.3808943,0.5435516,0.6316482,0.68323326,0.71606123,0.732942,0.76582056,0.7466857,0.6894754,0.6613639,0.59795856,0.5892354,0.60200065
0.36835292,0.34675652,0.5071599,0.5894955,0.63475275,0.6704393,0.69466,0.73046523,0.73173845,0.69724065,0.68128103,0.613904,0.60483706,0.61456287
0.34369963,0.31305453,0.46817073,0.5338864,0.5721833,0.6047706,0.6278861,0.6883564,0.7212073,0.74478096,0.76308423,0.6407195,0.60125494,0.56699765
0.31260398,0.29198533,0.44690192,0.5206134,0.56096303,0.598357,0.62809473,0.6810125,0.7061871,0.7161231,0.7322516,0.6665752,0.6419823,0.62723213
0.34150004,0.3247215,0.47379372,0.5428238,0.5860103,0.6199218,0.64941275,0.7053938,0.73506576,0.73272586,0.74278444,0.7145568,0.70125014,0.67828745
0.30077633,0.30360478,0.40570155,0.4687752,0.49905658,0.52764887,0.54945254,0.5694636,0.57392555,0.544941,0.55106604,0.5479896,0.5746996,0.6322607
