0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875319,0.93764913,0.6707954,0.5918838,0.52364856,0.52683794,0.50974226,0.40417263,0.3658816,0.3177424,0.2786717,0.2585822,0.24742033,0.23343593
0.94068575,0.99570316,0.64155674,0.5417384,0.48899174,0.500781,0.49374974,0.3871393,0.35364327,0.31203485,0.2755853,0.24717577,0.23625247,0.2208438
0.7386034,0.672788,0.9672549,0.9103093,0.7788111,0.7442494,0.6780734,0.5663284,0.48144543,0.3926195,0.3562816,0.3425672,0.3320106,0.31940982
0.609748,0.5471774,0.9225432,0.9834192,0.88673073,0.8385261,0.7565128,0.653045,0.55423456,0.4529171,0.42081326,0.40243256,0.3893447,0.37370744
0.58113277,0.53329057,0.8316639,0.92129374,0.9454366,0.90556365,0.8132711,0.73221314,0.63116455,0.525805,0.48884925,0.47310773,0.4582118,0.44404066
0.5448663,0.51179546,0.7924099,0.8804466,0.92625266,0.9479384,0.8684517,0.7942282,0.69770426,0.5832087,0.5474121,0.5137198,0.4995944,0.48167714
0.5392222,0.49696383,0.7600848,0.8391964,0.87711054,0.9059158,0.8757137,0.8132169,0.7220636,0.6091323,0.5685236,0.53235024,0.5215149,0.50771827
0.44095248,0.41787082,0.6405112,0.7224192,0.8024508,0.842891,0.86679214,0.9009914,0.8494161,0.75439644,0.699492,0.64905435,0.62376577,0.5923284
0.34777844,0.33871865,0.49194458,0.5611663,0.64552724,0.6885999,0.7304164,0.8097713,0.8184693,0.7768269,0.7292968,0.66166234,0.6408684,0.6224705
0.30148384,0.2991789,0.43527722,0.4913437,0.5801667,0.6231696,0.6632778,0.75229704,0.7886073,0.78666973,0.7726409,0.69956714,0.68019444,0.66094685
0.2900682,0.28598315,0.39989197,0.45493644,0.5459722,0.5923755,0.64657843,0.7397658,0.7986766,0.8330732,0.85845333,0.76717556,0.73009294,0.6773648
0.2726861,0.26575196,0.39024374,0.4443664,0.52551067,0.56592226,0.6140271,0.6934485,0.73130274,0.76318264,0.8026172,0.79999197,0.7865062,0.75521755
0.28348914,0.26963773,0.40804783,0.46196836,0.5407431,0.5784214,0.6268401,0.7029698,0.7239094,0.7414123,0.79715943,0.8641282,0.87466574,0.8495174
0.2574222,0.24247257,0.3691557,0.42557234,0.49264365,0.5217154,0.54704916,0.60430384,0.6094015,0.61647797,0.6723876,0.7502843,0.8038937,0.8709116
