0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9813786,0.9297428,0.68448806,0.61693263,0.5485417,0.54468054,0.50534755,0.4307825,0.37097377,0.31520522,0.28957507,0.26488656,0.24433894,0.23927638
0.936283,0.99335086,0.67215645,0.5915065,0.52868706,0.5257863,0.4876125,0.4057441,0.34337285,0.28536358,0.26593086,0.25076994,0.23225155,0.22965914
0.75807583,0.7037064,0.96052545,0.9013429,0.78541714,0.7453314,0.6802774,0.57727146,0.48087984,0.40325296,0.37004843,0.3428003,0.33149335,0.33874097
0.6281619,0.57450867,0.93683034,0.9770484,0.88830745,0.82957506,0.7503237,0.64751226,0.53972256,0.44569072,0.40508005,0.3747879,0.36688888,0.37239504
0.6261146,0.58289474,0.8696698,0.93280894,0.9434455,0.90101564,0.8109263,0.71236634,0.5970339,0.4934706,0.44408876,0.4206998,0.4071281,0.4095325
0.5643681,0.5225943,0.8211511,0.8966953,0.9268746,0.9391179,0.8585208,0.7632814,0.6548415,0.5494055,0.48977113,0.4702501,0.45133463,0.44828337
0.52402246,0.4784776,0.7758689,0.8479753,0.85287875,0.8833837,0.86830425,0.7935737,0.6973112,0.5941337,0.53636175,0.51281995,0.49319106,0.48916143
0.45262876,0.40315548,0.6377916,0.72226715,0.7697994,0.82315075,0.87352705,0.8893331,0.83537316,0.75439584,0.69364536,0.63276815,0.59204483,0.5662313
0.36707368,0.32728776,0.5222283,0.5880669,0.64179844,0.70192444,0.7673546,0.82506007,0.8253055,0.7839787,0.74196875,0.6562157,0.6238954,0.6055724
0.36028707,0.32315457,0.47999337,0.54254365,0.5943525,0.6532377,0.72487324,0.7989754,0.8133209,0.7978235,0.78603375,0.6909281,0.65496975,0.6316354
0.30252582,0.2721133,0.39299715,0.45591527,0.5094146,0.5671818,0.6542327,0.7445016,0.7889524,0.809362,0.83648396,0.7516498,0.7065551,0.6615713
0.29640818,0.27403915,0.38263154,0.43550333,0.47807476,0.53602487,0.61393297,0.69838345,0.73138773,0.75587887,0.786087,0.7719725,0.7471869,0.7140204
0.3012531,0.27590695,0.4052226,0.45699754,0.49950507,0.5581018,0.62884814,0.69407713,0.7166058,0.73394996,0.77549934,0.82803845,0.82668006,0.79613733
0.2782302,0.2591432,0.39307562,0.43437934,0.46598667,0.5135366,0.5618108,0.6037301,0.60696423,0.60630953,0.64418596,0.71056247,0.7536343,0.79452604
