0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9697994,0.9438915,0.65335786,0.6255566,0.57307994,0.5373779,0.44731736,0.36119792,0.28932914,0.2160691,0.1911672,0.19743866,0.18491574,0.17182034
0.9485237,0.9969465,0.67164207,0.62111384,0.57425725,0.53539366,0.4534293,0.36611968,0.29587868,0.22691824,0.20194198,0.20078583,0.18617097,0.17186314
0.7683654,0.7152386,0.96433365,0.92328346,0.8044823,0.7548409,0.6527391,0.54892963,0.44192314,0.33321664,0.30160496,0.32707247,0.31224057,0.29539466
0.6728416,0.62171465,0.9165417,0.97143006,0.8754676,0.8282702,0.73332745,0.62236494,0.49884138,0.37634063,0.34132013,0.37160942,0.3561387,0.34204146
0.64565456,0.6056555,0.8366275,0.9175352,0.9209652,0.8848279,0.78235066,0.6773387,0.5485273,0.41685063,0.3800921,0.40784395,0.39444712,0.38883102
0.5951306,0.5615909,0.77810025,0.8794827,0.9222286,0.926548,0.8468932,0.7489834,0.62308824,0.48070925,0.4360898,0.46572855,0.44681886,0.43582448
0.5440273,0.49902904,0.7132097,0.8173578,0.85153705,0.86964744,0.8486917,0.76924014,0.64886737,0.5116927,0.46531573,0.4972263,0.47902066,0.47301188
0.43295518,0.40780616,0.6079932,0.71895665,0.7936799,0.8269525,0.8585257,0.8613229,0.7926893,0.6766984,0.6244674,0.6376449,0.59225816,0.556572
0.3403024,0.32435292,0.49066025,0.5888661,0.67216176,0.71244264,0.74643725,0.7754681,0.7388541,0.66021204,0.626549,0.622945,0.5947673,0.5953963
0.29881883,0.28172493,0.43080106,0.5183282,0.5982855,0.64523846,0.6899901,0.7385068,0.7412116,0.6993334,0.6783795,0.650602,0.6135706,0.6020135
0.24700978,0.23070225,0.3689837,0.44298896,0.5440755,0.59804004,0.6438706,0.718332,0.76988506,0.7617059,0.7646348,0.6896665,0.6174833,0.56349826
0.25788996,0.24118656,0.3619189,0.4372284,0.5145994,0.56444424,0.6203939,0.6847922,0.7248655,0.72211134,0.72772795,0.6998045,0.65515435,0.6242995
0.28961635,0.2656851,0.3878927,0.46309534,0.5369433,0.58736354,0.645305,0.7018164,0.7292438,0.710013,0.7110184,0.74905246,0.71706784,0.68514466
0.2500948,0.23559076,0.35829467,0.434938,0.50508827,0.53809893,0.5622339,0.5841965,0.5743356,0.5221718,0.5242405,0.58656764,0.61023736,0.67218095
