0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98183864,0.9227523,0.62386984,0.5766765,0.52209544,0.5077715,0.47729075,0.37221274,0.32501525,0.30470616,0.28852767,0.2739584,0.26927122,0.25015485
0.9256774,0.9938818,0.6160002,0.54867905,0.5105622,0.49061248,0.4595166,0.36108798,0.32053578,0.31104267,0.30086303,0.2878644,0.28275868,0.26202175
0.6919513,0.66617393,0.97125703,0.9138302,0.80038,0.7460959,0.65783703,0.54316956,0.47389963,0.42714494,0.39256495,0.3746338,0.37142125,0.3549917
0.5816731,0.5504559,0.93081367,0.9831158,0.89611876,0.83775216,0.74015576,0.62879753,0.5542789,0.48529765,0.43907514,0.4245903,0.41942364,0.39819247
0.5815587,0.55103433,0.84380174,0.9276777,0.9487937,0.8983714,0.8023519,0.6939594,0.6187042,0.5389765,0.48345363,0.4703786,0.45717847,0.42783138
0.54344743,0.5241741,0.7540122,0.858267,0.92620873,0.9535936,0.8738522,0.78323907,0.70636845,0.6116723,0.5485742,0.53580946,0.51963156,0.4902541
0.52021074,0.48666447,0.6949399,0.79880923,0.8563881,0.90311074,0.8926866,0.8276846,0.7538305,0.659985,0.5863023,0.5557385,0.5416096,0.5176368
0.42170867,0.39766756,0.54939544,0.6549861,0.7508728,0.81674165,0.8846548,0.9132096,0.87713516,0.7903743,0.70333284,0.6571424,0.6336286,0.60004956
0.35012287,0.3418927,0.4587033,0.5435343,0.6309834,0.68507314,0.7708492,0.8344884,0.8539826,0.81879026,0.75643826,0.69031703,0.6748486,0.65580523
0.32179585,0.31693053,0.40617874,0.47389737,0.55233175,0.60617626,0.69599503,0.76392907,0.80333775,0.8095337,0.79501253,0.72538507,0.7133893,0.69603187
0.3046154,0.31071937,0.37755683,0.44014823,0.51766866,0.5682725,0.65072197,0.71322596,0.7735327,0.8199547,0.8649255,0.78241783,0.7506285,0.6954684
0.30101234,0.30397478,0.36314058,0.42863998,0.50154364,0.5530068,0.6279346,0.68635774,0.7408701,0.7724684,0.8203328,0.79678315,0.7893636,0.7539669
0.33278745,0.32847106,0.39139295,0.4491989,0.5141712,0.5657502,0.63835555,0.69555295,0.7442993,0.77260375,0.8190476,0.8640236,0.87255186,0.8364989
0.29771662,0.29803205,0.3622734,0.41547325,0.4642328,0.51094705,0.57617414,0.62503254,0.6552608,0.67000693,0.70308626,0.7532525,0.80361605,0.85294706
