0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97185045,0.91537905,0.6739807,0.6144426,0.5370348,0.5177249,0.49906,0.3874563,0.3511711,0.28577858,0.24096571,0.24615641,0.24482974,0.24951403
0.9568786,0.9949035,0.7126241,0.61914957,0.5515337,0.54416245,0.51422584,0.40069014,0.35905123,0.29571906,0.25775835,0.26340213,0.26613402,0.27308506
0.7782266,0.7687707,0.9701308,0.8948323,0.7617662,0.7420091,0.67280996,0.55638963,0.487409,0.3872072,0.34297866,0.35089946,0.35684556,0.36217046
0.63815635,0.61483544,0.9249158,0.98296523,0.87701476,0.84958017,0.7699632,0.6602224,0.57534385,0.4595119,0.4169495,0.41417414,0.41907787,0.4236015
0.6047494,0.59205925,0.8347164,0.91109085,0.9409971,0.9142244,0.8289245,0.7337519,0.64095104,0.51606184,0.4736257,0.47804934,0.48245853,0.48584002
0.56858426,0.5579385,0.7817438,0.87728363,0.9292088,0.9548089,0.8755687,0.79467094,0.696617,0.56716734,0.51717174,0.5185607,0.51817787,0.5177241
0.5464597,0.5240467,0.749554,0.8485332,0.88286555,0.918343,0.8998899,0.82551324,0.73090863,0.6009037,0.5558351,0.5548501,0.54824895,0.54913545
0.4332719,0.419783,0.62329316,0.72344667,0.798699,0.8424912,0.8833414,0.91356367,0.85435855,0.7473014,0.6878426,0.6673612,0.6458203,0.63062
0.33973303,0.3274052,0.5168524,0.5934843,0.67082226,0.71228933,0.7746042,0.8414019,0.83073074,0.7876284,0.7410564,0.71037906,0.6956214,0.69181496
0.2866743,0.2754225,0.4588154,0.5323537,0.61201817,0.6558872,0.7286104,0.79094213,0.80440605,0.8030418,0.78840476,0.7527003,0.7363021,0.72542
0.27674085,0.2699126,0.3835814,0.44825035,0.5242946,0.56561756,0.65009165,0.7269346,0.7783852,0.83105594,0.85318,0.79145914,0.75197136,0.7052612
0.27877375,0.27295583,0.38386428,0.44361228,0.51291627,0.54426515,0.61584395,0.67711455,0.71651995,0.76004344,0.7921334,0.8115268,0.8014126,0.7760334
0.28574756,0.27962384,0.40077364,0.458471,0.5387709,0.5709789,0.62865484,0.68590033,0.707434,0.7302796,0.76680624,0.8582746,0.87060153,0.846195
0.2809405,0.27284807,0.39372122,0.44960392,0.5244206,0.54948944,0.5847948,0.6233197,0.6229047,0.6319734,0.6618794,0.7631082,0.8125105,0.8544912
