0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853638,0.95255226,0.65451723,0.53701794,0.508977,0.4985989,0.4610318,0.35624588,0.29207125,0.20172204,0.19118764,0.2247358,0.22724235,0.21454686
0.96178484,0.99749225,0.6417458,0.49518266,0.45767346,0.4538584,0.41655105,0.31431422,0.2539421,0.17629905,0.1710315,0.20297323,0.20432319,0.19215176
0.70756733,0.7003208,0.9671538,0.8809539,0.7487811,0.7234748,0.64241767,0.5089031,0.433906,0.31121132,0.29320753,0.31366032,0.31474978,0.30755264
0.55198395,0.5385168,0.9194238,0.97705925,0.8770012,0.8359869,0.73863846,0.6162508,0.52811027,0.37929976,0.36024255,0.37601396,0.3728494,0.36350423
0.5438576,0.5293996,0.814997,0.9102583,0.93676263,0.8928196,0.7917349,0.67725724,0.5772475,0.41479498,0.39860106,0.4153685,0.4094555,0.39425176
0.4984837,0.48407835,0.7574999,0.86875653,0.9226779,0.9357932,0.85913146,0.76320004,0.66471505,0.4965397,0.4747155,0.48860052,0.47852248,0.45744756
0.4504093,0.4350886,0.69506496,0.80902356,0.8545674,0.8924105,0.8802134,0.8117824,0.7169215,0.55020094,0.5262784,0.5339706,0.5238362,0.50354546
0.3363718,0.3227304,0.55689204,0.67627853,0.7422335,0.8024823,0.8524665,0.8859254,0.8312182,0.7040846,0.6681299,0.6472094,0.6188434,0.5809489
0.26341683,0.25049335,0.45570782,0.54322577,0.5903327,0.65926504,0.71662265,0.78990674,0.8093065,0.7731213,0.73809034,0.6748735,0.6453945,0.6187662
0.2335388,0.21998891,0.3970957,0.4823104,0.52851415,0.59473395,0.65913254,0.7345215,0.78284097,0.799379,0.78561777,0.70069563,0.6747317,0.6448534
0.17877816,0.17129718,0.3189553,0.38567105,0.4224806,0.4908386,0.5597654,0.65210164,0.74448085,0.8580122,0.8489003,0.7061095,0.65692055,0.5971183
0.20097817,0.18821757,0.34592015,0.4160993,0.45298404,0.5196918,0.58926,0.66823226,0.7332123,0.773613,0.7964246,0.757038,0.7285936,0.68211997
0.2559451,0.23992297,0.39554924,0.46804705,0.5154359,0.5806566,0.6447215,0.7031821,0.73775804,0.7178985,0.7635342,0.8254315,0.81469166,0.77385145
0.24312013,0.22614712,0.3733853,0.43658793,0.46948418,0.52150744,0.5673915,0.6057678,0.62989783,0.5944997,0.63153267,0.70553035,0.7313069,0.7679912
