0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96936435,0.9407007,0.7110388,0.64262617,0.5967441,0.5876615,0.53686863,0.42409742,0.37341258,0.31286767,0.27457368,0.30675116,0.29512918,0.28040946
0.9488808,0.9934221,0.6865833,0.59075004,0.55649996,0.5510763,0.49899244,0.39448798,0.3450991,0.29357514,0.2585126,0.29136503,0.2817596,0.2714628
0.7639663,0.73296523,0.9692945,0.9097585,0.81124604,0.7764455,0.6824933,0.54561883,0.47126344,0.39562473,0.3453632,0.36613864,0.3604093,0.3561791
0.64119756,0.5939388,0.90748763,0.9755117,0.8902979,0.8453468,0.7488545,0.6141576,0.5300443,0.4512347,0.4016531,0.3990251,0.38839552,0.38596484
0.62518257,0.5878503,0.84160274,0.91767246,0.94591844,0.9090975,0.8069158,0.68907595,0.5937972,0.4984792,0.44297314,0.44281477,0.4379846,0.44291654
0.5996423,0.5638317,0.7867349,0.8771664,0.9355242,0.9483926,0.87010366,0.768019,0.67652506,0.5790866,0.51705444,0.4951158,0.48115212,0.47720426
0.58096737,0.53413385,0.73556995,0.8250855,0.88128096,0.90419817,0.88878244,0.8038126,0.7087542,0.59593016,0.5311679,0.5203611,0.5081358,0.50163066
0.44127214,0.40861005,0.58683884,0.67939836,0.7862171,0.8257383,0.86592263,0.9011947,0.8460927,0.7536542,0.6791783,0.61946464,0.5846467,0.5596353
0.37351832,0.34319016,0.47820565,0.55487895,0.65917933,0.7053915,0.75963825,0.8279401,0.8240888,0.7715276,0.71885705,0.6617622,0.6346426,0.6209619
0.31284997,0.2860848,0.3994041,0.48003376,0.5793098,0.6308344,0.68450236,0.75392807,0.78901094,0.7797341,0.7596691,0.6942533,0.6689541,0.6575815
0.28196934,0.2567326,0.36122853,0.4328309,0.51828223,0.57692194,0.6381295,0.710934,0.7842563,0.8235136,0.84263676,0.74086094,0.69102573,0.6507413
0.28349575,0.26166484,0.36859524,0.42839742,0.5039301,0.55271375,0.6048569,0.66545457,0.7212015,0.74611783,0.778141,0.75794286,0.73443466,0.71116716
0.3103486,0.28736192,0.38772467,0.45058766,0.52942467,0.5645978,0.6168429,0.66647863,0.69488287,0.68789953,0.7130719,0.78885347,0.79225314,0.7682569
0.30259827,0.28022116,0.3782792,0.4330082,0.5079123,0.5264779,0.54819643,0.57776755,0.58911437,0.57013965,0.5946532,0.6837322,0.7316915,0.7860163
