0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9749594,0.9159221,0.6473624,0.5947892,0.55070925,0.53650445,0.4996876,0.39469156,0.35730672,0.3102719,0.31916428,0.27965185,0.2695019,0.26023635
0.9348336,0.9957069,0.6309297,0.57475334,0.539639,0.52879316,0.4909111,0.3910503,0.35605505,0.3133479,0.32808197,0.29624727,0.2846616,0.2773028
0.7514413,0.6956453,0.9504138,0.89943457,0.8092831,0.77571994,0.6951189,0.57776356,0.51360744,0.42682534,0.41312423,0.37103444,0.36223593,0.36019844
0.60700184,0.56735915,0.92956084,0.9730032,0.9007293,0.85586643,0.76715046,0.6567282,0.5740732,0.467225,0.43812037,0.4046807,0.39227325,0.38595554
0.6226091,0.59183264,0.8743045,0.9301473,0.93151337,0.8957617,0.8092763,0.70683616,0.6165063,0.5122032,0.47958815,0.44450355,0.43428126,0.43073428
0.5719761,0.55195665,0.81521404,0.8928683,0.9314996,0.9312786,0.857615,0.77304846,0.6805565,0.5695776,0.5348196,0.49732026,0.47774103,0.4687594
0.5502593,0.5138165,0.76648647,0.8339049,0.87156194,0.881422,0.8470712,0.7827732,0.69277936,0.59097,0.5495865,0.5153717,0.49837938,0.49239188
0.4486091,0.4273455,0.6275422,0.7106818,0.78667563,0.8191637,0.83699805,0.8525685,0.79584414,0.71227485,0.65621895,0.6128301,0.577468,0.54569614
0.36847612,0.35709742,0.52189064,0.5928748,0.6673036,0.6988846,0.72316474,0.76707953,0.75448865,0.7128109,0.653955,0.58656645,0.5658419,0.553732
0.34247953,0.33323798,0.47816667,0.5446012,0.61525625,0.65098965,0.6874555,0.74023384,0.7459915,0.7248539,0.6807048,0.60789514,0.5866764,0.5727795
0.32532796,0.31366575,0.40904304,0.4522774,0.5149618,0.5568368,0.61690754,0.682313,0.7265172,0.75291556,0.7603155,0.6615017,0.61654776,0.57037723
0.31707206,0.31776333,0.41164026,0.46216533,0.5264703,0.5699217,0.62163335,0.67269635,0.7004774,0.707468,0.72875905,0.67165065,0.6378983,0.6083174
0.34328392,0.33968747,0.42204565,0.46920145,0.5336478,0.57473093,0.629417,0.674838,0.69954926,0.6890147,0.73334014,0.7199378,0.68809277,0.6524863
0.30227387,0.30648533,0.39090264,0.43343806,0.4829049,0.52189714,0.5402947,0.56707305,0.57541084,0.55043036,0.56916416,0.56929153,0.5839193,0.6270878
