0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9624507,0.9163163,0.6395033,0.5511973,0.528757,0.5067966,0.4601718,0.3912102,0.34309107,0.2904135,0.27248126,0.28414097,0.2678952,0.2626644
0.9455404,0.9792243,0.6303248,0.5248272,0.5056265,0.48557398,0.43955743,0.3632995,0.3164141,0.26875824,0.25012904,0.26694727,0.24943374,0.24618442
0.7147033,0.66783184,0.93501705,0.8827241,0.79594696,0.7488821,0.64955884,0.53711814,0.458632,0.38308254,0.3584495,0.35005137,0.34724906,0.35734433
0.57788736,0.5328485,0.901715,0.9426683,0.8558979,0.7975181,0.6954391,0.5899268,0.5026885,0.40928888,0.37837029,0.37438345,0.3703303,0.37490025
0.5793906,0.5277994,0.88376385,0.9142933,0.8622678,0.81733155,0.7088614,0.6075279,0.52166533,0.42482042,0.391001,0.39200455,0.3908911,0.40103787
0.5512242,0.51577765,0.81813306,0.8769196,0.8793095,0.868106,0.77102256,0.6838099,0.59628433,0.48922032,0.44313636,0.44426042,0.43908077,0.4405141
0.5026977,0.45993206,0.74839157,0.8143173,0.8213309,0.82387364,0.752149,0.68696314,0.61154723,0.5161767,0.4592689,0.45090657,0.44802764,0.4551636
0.43390334,0.39955515,0.6734752,0.76574594,0.79682523,0.7998045,0.7767238,0.75610507,0.6937715,0.5842384,0.54300314,0.5467035,0.5352045,0.52444947
0.3918073,0.36187127,0.64410055,0.7229662,0.7375026,0.7373558,0.7085919,0.69142526,0.64167464,0.54341805,0.51037073,0.50494117,0.5109695,0.5231082
0.34077385,0.3154311,0.56913316,0.6554135,0.68908614,0.6956462,0.68578815,0.67871755,0.64396113,0.5542286,0.5286694,0.5240542,0.5283632,0.53262967
0.28332597,0.25930682,0.48412806,0.5673796,0.62940294,0.64769983,0.67532355,0.7052722,0.6972834,0.6251719,0.6052238,0.59926546,0.58068514,0.55306125
0.2816554,0.26025668,0.47212967,0.5505453,0.6014305,0.61044693,0.63503003,0.66363555,0.6425401,0.5693332,0.55916643,0.5670773,0.56210864,0.5583102
0.29441088,0.26690677,0.4580318,0.5369259,0.58901817,0.5965784,0.62747097,0.6610895,0.6427705,0.57369566,0.5727514,0.5931566,0.5826047,0.5698114
0.28513744,0.26065192,0.4483301,0.5069282,0.53888214,0.53229475,0.52592057,0.5385425,0.508856,0.44620165,0.4380788,0.45224503,0.47507063,0.5268756
