0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835697,0.9504316,0.67128175,0.6003595,0.5589299,0.55986995,0.51469743,0.41736364,0.35335407,0.30536327,0.24997333,0.2562876,0.23795441,0.21562055
0.9322484,0.9952696,0.67325217,0.5926586,0.5617521,0.566457,0.50821203,0.41569245,0.351979,0.30463707,0.24734281,0.25518543,0.23706995,0.22053845
0.7009714,0.67202455,0.9640609,0.9148946,0.8250107,0.7806249,0.6623986,0.55215496,0.46792966,0.37850884,0.30720612,0.3200442,0.31113273,0.30098575
0.6118921,0.5802656,0.9347219,0.9815761,0.9043954,0.8516702,0.744667,0.6387055,0.54699796,0.44020343,0.3591669,0.37679487,0.36945835,0.36100018
0.61694247,0.5965183,0.88973683,0.9364407,0.9412821,0.90896314,0.8027739,0.7005802,0.604157,0.49139017,0.4070462,0.4293534,0.42601925,0.41716024
0.58500504,0.57150596,0.8265199,0.8886456,0.93366224,0.95066196,0.86269933,0.76593447,0.66563493,0.5524174,0.46144426,0.48143038,0.47694594,0.46583137
0.5670817,0.542545,0.76249146,0.8296016,0.86859876,0.897592,0.87470573,0.7953641,0.70429915,0.595211,0.50387806,0.51090235,0.5022011,0.48998675
0.45048177,0.43442544,0.6287989,0.70678353,0.77625716,0.8188787,0.8697788,0.878839,0.8254584,0.7443118,0.6568639,0.64514047,0.6224698,0.58549
0.3691504,0.35996687,0.52324575,0.5822008,0.66659296,0.7140301,0.7625336,0.8114065,0.8013341,0.75842535,0.6871187,0.6624811,0.65003353,0.6340983
0.32891035,0.3279275,0.46161234,0.5231247,0.6152443,0.6579377,0.7102519,0.77296054,0.7833165,0.7651279,0.7133391,0.68681395,0.6816717,0.6742258
0.27028334,0.26526275,0.37788445,0.43777904,0.50883067,0.5513702,0.63299626,0.721254,0.7710889,0.80088276,0.79499406,0.7575076,0.73322135,0.6770432
0.25010306,0.25534877,0.3519895,0.41556576,0.49690732,0.53835213,0.6085044,0.68784314,0.7203098,0.7430353,0.7426717,0.7496228,0.7525435,0.73024964
0.2670192,0.26517844,0.36297855,0.42913985,0.50459975,0.54714453,0.6245959,0.7072789,0.73244274,0.7456699,0.75667536,0.80743736,0.81183434,0.78197014
0.23007043,0.23285244,0.3162816,0.38219666,0.46050763,0.4996006,0.5385719,0.5937814,0.5893025,0.5871666,0.59066623,0.6517437,0.6993242,0.75869673
