0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96773887,0.92883873,0.6685936,0.5772007,0.53156,0.4925064,0.47872537,0.38734052,0.31751895,0.24957813,0.21150692,0.20618117,0.20179664,0.1824311
0.9582356,0.9970461,0.6906368,0.57497406,0.5268033,0.50367314,0.49709344,0.4024079,0.33385995,0.26151404,0.21568511,0.2119071,0.20762783,0.19194001
0.74414414,0.7267583,0.9653474,0.9021077,0.81270254,0.7807277,0.70021945,0.57392263,0.47769505,0.3876766,0.3465452,0.34530523,0.34547162,0.33758807
0.6007652,0.59115326,0.9207831,0.9734119,0.90288526,0.84867495,0.7564167,0.6421706,0.5357976,0.43305776,0.3848489,0.38586962,0.38127008,0.36809814
0.5588878,0.54455173,0.84259117,0.9245204,0.94597995,0.8915365,0.79799896,0.70446247,0.5960518,0.48419914,0.43364415,0.4271009,0.42246637,0.4053463
0.54551256,0.5381466,0.8039411,0.8812081,0.9247269,0.93996084,0.8706207,0.774097,0.66011244,0.5450947,0.4769026,0.4691589,0.46188968,0.44112405
0.5079181,0.49749425,0.7548526,0.8206806,0.8619549,0.90201163,0.8797109,0.80570656,0.7018445,0.5895592,0.50675243,0.5027714,0.5008468,0.48829558
0.44329187,0.42383423,0.6402867,0.72171116,0.79513276,0.8374937,0.86621433,0.87787116,0.81179243,0.7166927,0.62953705,0.62142396,0.6030219,0.57032067
0.31755942,0.3001777,0.524031,0.5939257,0.66185075,0.7056411,0.73607665,0.7869186,0.77432656,0.7306253,0.67399704,0.6576717,0.6487099,0.63370633
0.28348118,0.26606965,0.46966693,0.52675444,0.58341634,0.62630135,0.6588069,0.71963674,0.7394622,0.73798025,0.7070648,0.67561334,0.6658478,0.65098137
0.28338224,0.26278877,0.41186407,0.45704114,0.5152906,0.56128377,0.62653524,0.7052912,0.7518185,0.7892416,0.8018436,0.75431556,0.71690273,0.6595063
0.27174702,0.25122902,0.41200358,0.4624743,0.51557237,0.5529811,0.6099141,0.6826568,0.72428674,0.7639991,0.7816733,0.762085,0.7422006,0.7061885
0.26250735,0.24502228,0.42710435,0.4800516,0.53445345,0.5787671,0.63717175,0.7067029,0.7429768,0.75979364,0.76828384,0.8022222,0.7947598,0.757415
0.22297676,0.20921437,0.4071889,0.45255107,0.48647392,0.5178799,0.55125475,0.60330546,0.6181751,0.62329423,0.6202294,0.6711376,0.70709914,0.74752545
