0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9786634,0.93736553,0.67867684,0.62555677,0.57565576,0.58030915,0.5443074,0.4403482,0.37544084,0.3164879,0.31145006,0.3123457,0.32326955,0.32852826
0.9541047,0.99460965,0.6747085,0.5918017,0.5467188,0.5576442,0.524022,0.42595634,0.3566198,0.30038133,0.29999015,0.31081352,0.32264623,0.32901394
0.73136854,0.7117221,0.9729751,0.9026016,0.797245,0.7669923,0.67450583,0.56783545,0.46896085,0.3812492,0.36751804,0.3848115,0.38970473,0.38218766
0.64427173,0.61009455,0.92541975,0.9826908,0.9050398,0.8669022,0.77629477,0.66410005,0.5557764,0.4444702,0.42926806,0.43503788,0.43579584,0.42923614
0.61121476,0.5837173,0.8301812,0.91648424,0.95804507,0.9231236,0.8373605,0.738011,0.62207425,0.50294834,0.49046743,0.49136314,0.49327925,0.48836994
0.5730987,0.54294926,0.76939934,0.86783093,0.9344785,0.949603,0.88078564,0.7965127,0.6827411,0.5500167,0.5389151,0.5363173,0.53453404,0.5279932
0.5618565,0.524479,0.69362944,0.7995248,0.8546405,0.89170575,0.89437324,0.8449802,0.7440029,0.6105213,0.58991975,0.58136374,0.57887995,0.5707761
0.44320878,0.4115983,0.587219,0.6976951,0.77810764,0.82251006,0.8604906,0.8941217,0.8314492,0.7204399,0.6895997,0.6586567,0.6432439,0.61212415
0.36865625,0.34161416,0.48285803,0.579649,0.6608777,0.7072352,0.769314,0.84052265,0.832134,0.7752004,0.74535406,0.6866881,0.6757482,0.65244204
0.36601022,0.34157968,0.47099045,0.5443453,0.6124697,0.65041214,0.7093857,0.7844854,0.79567844,0.7649303,0.7676157,0.7081156,0.70180875,0.68264705
0.31989563,0.29395777,0.4039942,0.47308993,0.5417924,0.57870066,0.65531963,0.7347947,0.7750816,0.7813868,0.82651263,0.75682646,0.7396139,0.6943415
0.32669193,0.31373248,0.3964169,0.4610811,0.5346232,0.5680815,0.6336455,0.6891482,0.7002658,0.6935497,0.7719706,0.7841578,0.78185594,0.761104
0.33861855,0.32698327,0.4229171,0.4815521,0.55348015,0.5848201,0.6351694,0.6881742,0.6891637,0.664876,0.7533655,0.8269739,0.83628094,0.81531316
0.3469504,0.34312567,0.39633802,0.45344526,0.5206426,0.5447283,0.5797948,0.60777557,0.58808005,0.5637061,0.6451709,0.7117694,0.7625662,0.8250125
