0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96314853,0.88037544,0.6010771,0.53575706,0.5256342,0.48472455,0.43940204,0.3667922,0.30380917,0.24797449,0.21248497,0.22799629,0.23049359,0.23221944
0.95189303,0.9937699,0.6391535,0.5651646,0.5517962,0.5098712,0.46827352,0.3869806,0.31534275,0.25508237,0.21857952,0.23227933,0.23987499,0.2505376
0.697546,0.6713316,0.9741545,0.9008856,0.80094314,0.7428202,0.6616636,0.5489432,0.45586768,0.36892444,0.32109547,0.3466222,0.35031757,0.35540596
0.5911262,0.5679701,0.9210678,0.97870815,0.89835894,0.8411456,0.7604371,0.64096385,0.54096425,0.4404348,0.37912595,0.39371365,0.39527276,0.3978342
0.5718733,0.55563885,0.8492106,0.9312443,0.9500192,0.90186644,0.821277,0.7085308,0.6072462,0.4964117,0.43679506,0.4482831,0.44757318,0.44791245
0.5388549,0.5196291,0.7705123,0.8698803,0.9247429,0.9480175,0.8795845,0.780972,0.6878951,0.56821644,0.5056714,0.508352,0.49688008,0.4912952
0.52415097,0.50917935,0.7139906,0.81380016,0.8724213,0.89556175,0.87642246,0.8023271,0.70980936,0.5934749,0.52959186,0.5241566,0.51295185,0.5135331
0.4128324,0.3986489,0.5906609,0.70271546,0.77789944,0.82994807,0.8710857,0.8924207,0.8468173,0.7520102,0.68763226,0.64784,0.6208311,0.6013228
0.33579808,0.31989932,0.4877998,0.58044493,0.6616565,0.7189184,0.7636048,0.83109546,0.83735096,0.7847923,0.7357464,0.6738468,0.6521823,0.6463098
0.30640066,0.2877479,0.44062912,0.5168053,0.5919822,0.6501045,0.6977683,0.7777848,0.80306494,0.78253347,0.76646715,0.6910385,0.67335045,0.66254056
0.25895235,0.23816477,0.3658599,0.44116694,0.51865155,0.57176197,0.63323545,0.7171763,0.77308273,0.7891566,0.8336302,0.71671975,0.66725785,0.61411893
0.26523423,0.2471663,0.37752262,0.44931737,0.5229497,0.5721848,0.63081944,0.6953824,0.74223125,0.7553468,0.7996315,0.74968046,0.72521174,0.69234717
0.29074362,0.2759058,0.41028544,0.48204273,0.54998493,0.599644,0.6532353,0.71126616,0.73326296,0.7257956,0.7700983,0.80143124,0.79539615,0.76828206
0.2784037,0.28263777,0.39108258,0.44883132,0.5051217,0.55316645,0.580964,0.6152677,0.6144999,0.5885562,0.61417234,0.655866,0.70169824,0.76647055
