0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94687647,0.8509717,0.5887978,0.53612095,0.49243814,0.48909608,0.46075547,0.39844048,0.3523741,0.30173331,0.24979584,0.23877986,0.22212024,0.2153141
0.96073526,0.93610966,0.62736875,0.55527246,0.5034401,0.51047957,0.48470697,0.4130868,0.35589284,0.2974164,0.24391028,0.23731415,0.22085883,0.2117753
0.6763544,0.66134715,0.9622379,0.88284206,0.7609964,0.7075611,0.62881,0.55187273,0.46578863,0.39657715,0.34933618,0.3496322,0.33263078,0.32351658
0.5585475,0.5393586,0.92195755,0.94868165,0.84815764,0.79236084,0.6989438,0.62132126,0.5272406,0.44162607,0.39009446,0.39243892,0.3795135,0.38056025
0.53259397,0.5047419,0.8112597,0.8982242,0.92991143,0.8746606,0.7910608,0.7267669,0.63006175,0.53156614,0.47040233,0.46315956,0.44478998,0.44096813
0.5024689,0.4712184,0.77923554,0.86862904,0.9178977,0.90223485,0.83011454,0.7727609,0.67574686,0.5747752,0.5083628,0.49563786,0.47669783,0.4763464
0.51710784,0.48710456,0.7484127,0.8342871,0.88210213,0.8848433,0.8324654,0.77499056,0.68656653,0.59048665,0.52495676,0.5111286,0.49086934,0.4815816
0.4728767,0.44756934,0.68333936,0.77932316,0.8436588,0.8588109,0.84508693,0.8010283,0.7223153,0.6317772,0.56130075,0.53634804,0.51553416,0.5055456
0.40276992,0.38232356,0.59166306,0.6964435,0.7975171,0.818689,0.8300984,0.8470427,0.79298663,0.71405077,0.639223,0.6024513,0.5755652,0.5548459
0.3631585,0.34248576,0.52787423,0.62546724,0.7253896,0.76025695,0.7899854,0.8361027,0.81855464,0.7641129,0.67745733,0.6217497,0.5876441,0.5559054
0.32305756,0.30112094,0.44856232,0.5331619,0.63172364,0.6783382,0.73587924,0.80260766,0.826129,0.80218375,0.72795284,0.66567844,0.62476397,0.5772904
0.30015352,0.27394763,0.4092829,0.49112433,0.58136135,0.6319857,0.69266653,0.76627165,0.80717283,0.8199051,0.79142606,0.72364235,0.67696536,0.62081105
0.24384484,0.22340822,0.33070436,0.39612427,0.46664634,0.50998175,0.5846354,0.65980375,0.7222106,0.7818651,0.792799,0.6962871,0.64088184,0.5797356
0.21805502,0.20084204,0.29860997,0.35825527,0.42397323,0.4621153,0.5298841,0.60976464,0.68205947,0.7684646,0.77667,0.6947096,0.6450404,0.5771262
0.24571827,0.21997231,0.34086236,0.40563482,0.4741393,0.5152874,0.588256,0.65140647,0.7050985,0.73630214,0.7552078,0.8162847,0.8016919,0.732379
0.25856438,0.22977093,0.35656938,0.42434767,0.5024247,0.53759426,0.61078674,0.6620624,0.706237,0.71608394,0.7695633,0.881008,0.90883577,0.8754723
0.25385046,0.2274343,0.34432495,0.42013887,0.49593577,0.5254578,0.5807197,0.6192006,0.6483956,0.6414031,0.6945791,0.81183267,0.87314874,0.90921146
