0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8953273,0.81912136,0.5765873,0.48944208,0.4480282,0.46810687,0.42727342,0.33019212,0.27194062,0.2123342,0.20634052,0.22500032,0.22950563,0.23355971
0.93864954,0.92695904,0.57951623,0.46874657,0.43687293,0.47760066,0.44621286,0.36431605,0.30744597,0.24297026,0.2367847,0.26550445,0.27456304,0.28957504
0.7103503,0.6723446,0.9570511,0.9025387,0.77560896,0.7534845,0.6670469,0.5583708,0.44667688,0.35255203,0.32923466,0.3502881,0.3511757,0.34978732
0.5945702,0.542199,0.9255449,0.9496741,0.84279865,0.80208844,0.70729595,0.6014549,0.4757684,0.37475857,0.3465148,0.35685956,0.35157883,0.34298444
0.5684606,0.53115284,0.849095,0.91579044,0.93205094,0.8894004,0.8027572,0.70503145,0.5726488,0.46416518,0.4338011,0.44711068,0.44234964,0.43517122
0.57107884,0.5364054,0.8126579,0.87445956,0.8979234,0.89676577,0.820377,0.72681457,0.6009888,0.48957345,0.45843983,0.46819106,0.4632569,0.45819017
0.55260646,0.52013105,0.77579004,0.8359334,0.86958253,0.89100164,0.83788013,0.7513956,0.631875,0.5287373,0.491202,0.4938287,0.4885425,0.4829423
0.52941793,0.49821946,0.7191328,0.78253585,0.81009334,0.8444729,0.8429474,0.78539747,0.6775117,0.5812633,0.53959274,0.5309201,0.5293385,0.5271715
0.4665822,0.450981,0.6288236,0.690584,0.74827987,0.7956874,0.8336271,0.8302708,0.75157994,0.65820694,0.61637217,0.6063952,0.5956567,0.5893058
0.43530402,0.41698116,0.5705701,0.6251427,0.6950345,0.7484106,0.80423135,0.8289076,0.78559107,0.71262026,0.6842253,0.66443837,0.6423767,0.62157875
0.37438333,0.3621049,0.4944098,0.5487149,0.626748,0.6759144,0.74587095,0.793233,0.7860403,0.7518303,0.7211781,0.7009188,0.66531664,0.6283143
0.33213472,0.31890503,0.45526886,0.49852243,0.5659852,0.6163934,0.6847911,0.7440347,0.76375145,0.7699912,0.7663786,0.74679065,0.7009231,0.6493311
0.2833641,0.27333358,0.40053087,0.4385079,0.5048687,0.55730313,0.6229306,0.68259585,0.72579426,0.7822042,0.8170346,0.7647205,0.718364,0.6641246
0.24043089,0.23296489,0.35037193,0.38579792,0.44301733,0.4937334,0.55520225,0.623296,0.67747027,0.7604812,0.8176824,0.75939924,0.7257331,0.66156507
0.27744332,0.27195206,0.3815448,0.41580844,0.47637787,0.5321856,0.6006985,0.673489,0.71450585,0.748378,0.8007037,0.83428645,0.8280407,0.76680225
0.29610908,0.29024953,0.38194638,0.4179536,0.48026535,0.53502715,0.6038292,0.67174333,0.6964945,0.7034174,0.7666153,0.862976,0.8902375,0.8643669
0.31183606,0.31180075,0.37193954,0.40241748,0.46072555,0.51360285,0.5733783,0.6266463,0.6349025,0.62127495,0.67829853,0.78558207,0.8482265,0.8888259
