0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95408887,0.8489421,0.66475713,0.57770777,0.48712,0.4736742,0.4471536,0.3720288,0.32778776,0.27355558,0.22703558,0.23654415,0.2332817,0.23498276
0.95191365,0.9440249,0.6907633,0.57307196,0.4833332,0.47212866,0.4303114,0.35392022,0.3119326,0.25650877,0.21484414,0.23375669,0.23323584,0.23838669
0.7963348,0.7951979,0.9313763,0.8415175,0.7115118,0.6882506,0.60859156,0.5156515,0.4403694,0.35003653,0.30034748,0.31978908,0.29867765,0.28363663
0.6853961,0.66191953,0.9065874,0.93472236,0.8365526,0.8026405,0.7075439,0.6101471,0.5185042,0.40622598,0.34936985,0.36714083,0.3467355,0.32991496
0.60419744,0.5857203,0.8248586,0.9005411,0.915109,0.87299824,0.7872517,0.6957039,0.5932365,0.46916127,0.41839185,0.43935147,0.41423997,0.38914564
0.6070781,0.5856794,0.78036207,0.85867,0.8987785,0.90075207,0.82618505,0.73817176,0.6298073,0.5052795,0.448716,0.480162,0.45744705,0.4377056
0.5737671,0.5440987,0.731675,0.81396306,0.85396177,0.8779852,0.8361638,0.75187683,0.64973843,0.53009737,0.47829866,0.50248265,0.48560467,0.47088888
0.51802397,0.48189706,0.6735551,0.75668126,0.7947786,0.83897513,0.85174805,0.7902993,0.6962015,0.5842435,0.5279597,0.54036444,0.52335817,0.50295013
0.460426,0.42756408,0.61068314,0.69355637,0.753294,0.7997104,0.8385333,0.833772,0.7682773,0.6703766,0.609407,0.61643285,0.5908439,0.5652991
0.40538594,0.37763464,0.524558,0.5997541,0.66810846,0.724943,0.7862895,0.82582945,0.8045365,0.74014044,0.6812368,0.66259587,0.6268713,0.592967
0.35810637,0.33272922,0.4731396,0.5355746,0.6028151,0.6568711,0.73612976,0.8037275,0.81802726,0.7803179,0.7211661,0.6745968,0.6331431,0.58597404
0.3120793,0.28348064,0.41190895,0.46961045,0.5321293,0.5866235,0.6801972,0.7610766,0.79571295,0.78303504,0.73344254,0.6840211,0.64543056,0.59827363
0.24966596,0.2237116,0.34798306,0.39957163,0.46268323,0.5181936,0.6161266,0.70863014,0.75881237,0.78737473,0.75562775,0.7069769,0.670636,0.62193555
0.22650428,0.19994366,0.3196918,0.37367493,0.4456663,0.5005786,0.5918384,0.6896711,0.740489,0.77912736,0.76382536,0.7344742,0.7098576,0.66021883
0.24088469,0.21558134,0.32991076,0.383138,0.4630072,0.5157709,0.5962462,0.67187375,0.69172007,0.70808476,0.72356445,0.7957453,0.7911479,0.745362
0.26170307,0.23108709,0.3337797,0.39175934,0.47504333,0.52716345,0.6013154,0.6577936,0.66736865,0.66446936,0.6924061,0.83127666,0.8580761,0.8449804
0.25148958,0.22353782,0.30654994,0.36523142,0.44846284,0.49995962,0.5609661,0.6052704,0.601983,0.5889034,0.6136031,0.75774807,0.8120868,0.8606509
