0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9144525,0.82201475,0.5073,0.45758352,0.45795065,0.46480134,0.44894415,0.37929007,0.33625138,0.28919503,0.24716015,0.23351629,0.22307636,0.21036498
0.92900324,0.91270363,0.51204854,0.43558028,0.42186636,0.44197652,0.41924122,0.36086342,0.31308094,0.26869994,0.21742047,0.23203273,0.22490916,0.21125795
0.6261184,0.60752845,0.94018453,0.85596687,0.7399347,0.7000809,0.63504684,0.5371811,0.46053845,0.3757289,0.31739384,0.32601696,0.31902012,0.3062173
0.47629312,0.47290307,0.91078866,0.92424446,0.8196075,0.76728183,0.68947,0.5965704,0.51509476,0.41443527,0.35590655,0.35881242,0.35504416,0.34808287
0.46399054,0.45125222,0.82647413,0.8946757,0.88890857,0.838437,0.76446766,0.6852306,0.6022751,0.50004643,0.44789925,0.44067013,0.4299304,0.4204208
0.45768672,0.44454134,0.7696025,0.85189444,0.88103116,0.8557722,0.7991283,0.7297046,0.64449835,0.5366516,0.4776241,0.4702588,0.4577291,0.4498526
0.45591158,0.44497776,0.7487094,0.81400454,0.83865136,0.8350082,0.7930154,0.7375588,0.66045696,0.5537718,0.49371648,0.49337366,0.4751109,0.46705294
0.46371925,0.44060552,0.71676123,0.7828863,0.80862564,0.80951166,0.8133957,0.7755389,0.7104199,0.6026963,0.54622173,0.54150635,0.5235821,0.5133247
0.40168074,0.38514844,0.6044605,0.6868149,0.74984354,0.77215266,0.7969555,0.81574494,0.7600048,0.6662718,0.61518556,0.60499334,0.5818835,0.5666414
0.3662998,0.3454392,0.5579773,0.6374647,0.7031036,0.7339909,0.77574944,0.80923,0.77872217,0.7027899,0.66328007,0.6453844,0.62153167,0.60013336
0.34805825,0.32566592,0.49529505,0.56929904,0.6357215,0.67843956,0.734236,0.78051573,0.77996504,0.73779815,0.70419264,0.6811532,0.6532974,0.6222482
0.31563243,0.29710895,0.43828955,0.519882,0.5877065,0.62900645,0.68597007,0.74288774,0.76357424,0.74748147,0.7324593,0.69867796,0.6755321,0.6488852
0.3040456,0.28656945,0.4114911,0.49132583,0.55241495,0.5951052,0.64380896,0.70684534,0.7404933,0.74409616,0.75331175,0.71465325,0.6964181,0.6718901
0.2859882,0.26615426,0.39226836,0.47323188,0.5283282,0.573814,0.62567717,0.68048376,0.72012824,0.72473156,0.75658625,0.7295997,0.7220763,0.70140076
0.27999794,0.2628436,0.39366758,0.4709605,0.52991116,0.57513636,0.6383665,0.6898209,0.7217994,0.72446054,0.76521426,0.77787703,0.77524877,0.7528483
0.29787242,0.2796584,0.40389693,0.4769278,0.54351515,0.59181476,0.64565945,0.694166,0.7183873,0.7255296,0.7716482,0.80487865,0.8197763,0.81659865
0.29280862,0.27633163,0.3791248,0.45681855,0.5252482,0.56843305,0.5998736,0.6368396,0.6422206,0.63553506,0.6802995,0.7216797,0.7597801,0.8101885
