0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9691002,0.90779024,0.670901,0.5945333,0.5477625,0.55508476,0.5039589,0.40290368,0.37674564,0.30752984,0.2675588,0.28781044,0.29324636,0.28743565
0.91985464,0.87802994,0.62130535,0.5354964,0.49623197,0.50688696,0.4553652,0.35858482,0.332143,0.26364246,0.22431128,0.25258285,0.25402653,0.2460737
0.72786105,0.68069243,0.93863976,0.87783647,0.76238793,0.7189495,0.6528964,0.5626142,0.5112591,0.42522368,0.38614613,0.3903866,0.38983425,0.37952018
0.61592925,0.5581459,0.9127107,0.94867367,0.86811525,0.80507743,0.7362721,0.6597521,0.58883464,0.4887683,0.43792668,0.43209252,0.43334797,0.42596805
0.5831964,0.5307533,0.82036597,0.88539195,0.9209349,0.866921,0.79863316,0.7370376,0.65610856,0.5448007,0.47635195,0.4699411,0.47513133,0.47425047
0.5979995,0.53486073,0.7885112,0.85168016,0.89704525,0.88223803,0.82729673,0.7624528,0.6824325,0.5679507,0.49473733,0.4894715,0.4923369,0.49172184
0.5940437,0.538284,0.7629971,0.8327851,0.88084036,0.89278805,0.8488246,0.7908702,0.71366656,0.59940475,0.5151219,0.51533085,0.514729,0.5114213
0.5737997,0.53143424,0.7506925,0.81905943,0.8468211,0.8650076,0.8442238,0.7956629,0.72510505,0.61632454,0.53531116,0.5302687,0.527529,0.51948977
0.4773696,0.43718082,0.6252219,0.7155657,0.79605615,0.8258306,0.83084023,0.8519401,0.80889684,0.71681654,0.6292927,0.6165903,0.5996548,0.5778266
0.4065527,0.36793327,0.55669534,0.6482175,0.74013686,0.782234,0.80022615,0.8464899,0.82944316,0.76239485,0.67625535,0.655561,0.6275161,0.59309506
0.37342083,0.33167255,0.5126858,0.585609,0.6680831,0.7185523,0.7497625,0.81118405,0.8316302,0.8022323,0.72636557,0.69884956,0.66397154,0.6133124
0.32873926,0.29518512,0.4536265,0.52159965,0.60514665,0.65950143,0.68749547,0.7569994,0.7976319,0.79562753,0.74184495,0.7070382,0.67520183,0.6232536
0.27668616,0.24738632,0.40842873,0.47501203,0.55340695,0.6007743,0.6292277,0.7004375,0.7507943,0.77399737,0.77135116,0.72298294,0.69991446,0.64189166
0.2586589,0.2298309,0.35191065,0.41436347,0.4886344,0.53382427,0.57326233,0.6437229,0.69784975,0.7450126,0.791665,0.7351646,0.7104519,0.6451348
0.2964794,0.26102903,0.38382095,0.43763232,0.49215114,0.53234506,0.5872072,0.64785564,0.69981825,0.7323861,0.75491655,0.78809977,0.76842374,0.7059644
0.32562873,0.29172805,0.40847588,0.46472496,0.5373415,0.57784176,0.6218026,0.6761523,0.7228407,0.74694604,0.7582171,0.84426737,0.8666316,0.83945435
0.327588,0.29913485,0.4054741,0.45592442,0.5280976,0.56423223,0.58736116,0.62567925,0.66075814,0.67157006,0.6746222,0.7699323,0.8279862,0.86214787
