0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91227275,0.8312845,0.55822027,0.4840543,0.42766684,0.4354963,0.42240006,0.34183553,0.3175046,0.26998177,0.25617298,0.255861,0.26072338,0.2597208
0.9533001,0.94686747,0.5577402,0.47052267,0.40956154,0.42512405,0.40872127,0.31986073,0.30302486,0.25195867,0.23309115,0.23734611,0.24190089,0.24622084
0.74919295,0.7019271,0.9324854,0.8457008,0.7211555,0.68437725,0.6194915,0.5250519,0.4730542,0.39060873,0.37375638,0.37909356,0.39149344,0.40766412
0.6235251,0.5640454,0.8984946,0.9146243,0.81505907,0.76698387,0.6978361,0.5970199,0.5262001,0.42831433,0.41366136,0.4197308,0.4323688,0.44502297
0.5699768,0.5177408,0.798285,0.8773577,0.894641,0.8418722,0.7681769,0.6819963,0.6052213,0.48333803,0.45920864,0.4651462,0.46313104,0.46073982
0.55260193,0.5147943,0.7338458,0.8138329,0.87038845,0.8523559,0.7851023,0.7043147,0.6335759,0.5075661,0.47269693,0.48586583,0.48480663,0.48474002
0.5326716,0.49117857,0.6982547,0.7664685,0.8349552,0.84578633,0.79045594,0.7240062,0.6565909,0.5297633,0.49113274,0.49990427,0.49486056,0.49836275
0.49337825,0.44351548,0.6443226,0.7224452,0.80206037,0.8185064,0.80111706,0.7399231,0.6715284,0.5565795,0.52433676,0.52480006,0.51658607,0.5117226
0.39903924,0.3583604,0.5559607,0.6639384,0.7696423,0.7958554,0.80281633,0.80390716,0.75526553,0.6451001,0.5983824,0.5762814,0.55348605,0.54104406
0.3648125,0.33011633,0.49841204,0.6039041,0.70750386,0.7545929,0.7788575,0.8090749,0.79285157,0.7130128,0.66624314,0.6217795,0.587978,0.56233466
0.34185258,0.30874774,0.4541172,0.54381114,0.631203,0.68929267,0.72858435,0.7768482,0.7895338,0.7461507,0.7071993,0.65404516,0.61351496,0.5766614
0.3161496,0.2885305,0.4376219,0.50780195,0.58453864,0.64119625,0.6879906,0.7511181,0.77445185,0.7569,0.7347653,0.68725926,0.64594704,0.6056684
0.28905547,0.26689,0.40029362,0.4619706,0.5408564,0.5874956,0.6347202,0.71022964,0.73908377,0.7476658,0.76279795,0.70693755,0.66762626,0.6294089
0.2867055,0.26623997,0.38268057,0.43931696,0.50667024,0.5466025,0.5912501,0.6685372,0.69745207,0.7221329,0.7554332,0.71630913,0.6874275,0.6563982
0.3001,0.27213478,0.39991722,0.4513886,0.51343036,0.5473884,0.58682275,0.65212387,0.6758963,0.68123853,0.717868,0.7598607,0.75450677,0.730536
0.28245422,0.25495496,0.39513406,0.44801918,0.51793486,0.5507142,0.5918569,0.65038615,0.66389334,0.6486342,0.70139796,0.7948526,0.81329143,0.8098714
0.2734782,0.2475162,0.38423517,0.43055788,0.48769915,0.51204956,0.5426733,0.58915263,0.5842003,0.5544014,0.60462165,0.7043568,0.7511244,0.8133886
