0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9473273,0.8497858,0.6573483,0.5860758,0.53247046,0.51391184,0.45725995,0.3508981,0.27879104,0.23774625,0.22085953,0.2270686,0.21833268,0.21033414
0.93341917,0.8990625,0.6468416,0.54540586,0.50152636,0.4951686,0.4496264,0.3464197,0.27668646,0.23976196,0.22866732,0.23734531,0.22453788,0.21463399
0.77828676,0.72714114,0.92581266,0.8304479,0.7006974,0.6761991,0.6222184,0.51522446,0.4391819,0.3635908,0.34477067,0.35144442,0.33619812,0.32660833
0.68472546,0.6210189,0.8787595,0.8827107,0.77364635,0.7307559,0.6633419,0.56977504,0.4787617,0.39185777,0.36928958,0.36905178,0.35938144,0.3559906
0.62743884,0.58757156,0.8018712,0.8506968,0.8589003,0.8165301,0.748815,0.67454666,0.5858711,0.49160188,0.4541581,0.4349889,0.42216226,0.4228151
0.59474534,0.5521461,0.7398759,0.81499135,0.87053585,0.86096686,0.793981,0.728074,0.63466716,0.5292508,0.4881919,0.45708683,0.44420278,0.44670948
0.5482385,0.501362,0.6941942,0.77216524,0.83431,0.84676594,0.79743445,0.739998,0.6539817,0.545391,0.49882287,0.46614096,0.45275658,0.45643908
0.43959025,0.40106615,0.6228726,0.7229393,0.7936954,0.8222675,0.81386846,0.7790927,0.6974977,0.5840415,0.53844774,0.5042165,0.49610412,0.5014025
0.39365214,0.36602548,0.5403747,0.6451816,0.7443596,0.77851945,0.7838236,0.79823077,0.7361782,0.64356303,0.5895782,0.5454251,0.53214127,0.5376462
0.3721601,0.34692693,0.51066566,0.60319746,0.69353104,0.744122,0.75972277,0.787194,0.7451025,0.6706442,0.62613523,0.5625137,0.5425097,0.54054314
0.33285028,0.31030136,0.45360443,0.5422372,0.63887,0.69047964,0.7197606,0.7592516,0.73871213,0.6910334,0.65447426,0.5750378,0.55863184,0.5608132
0.30255672,0.28120655,0.42530656,0.51343226,0.6039137,0.6444717,0.68071353,0.7313306,0.72182494,0.6897006,0.6674872,0.5769969,0.5644365,0.56648415
0.28091827,0.26761648,0.40228343,0.4886877,0.5762025,0.6098416,0.6508291,0.70402634,0.7044545,0.6846436,0.67590153,0.5918582,0.58471364,0.5884006
0.26806906,0.258961,0.38745984,0.47079378,0.550633,0.58273953,0.628791,0.68445873,0.6874779,0.67374843,0.66923755,0.5967438,0.59386134,0.60395324
0.28334567,0.27469015,0.39522243,0.4663824,0.5372584,0.5752766,0.629817,0.68869495,0.69330627,0.6848876,0.6854775,0.645378,0.6383843,0.6446602
0.29011962,0.28124192,0.3927969,0.45722538,0.5180314,0.5528285,0.61483824,0.67415845,0.6870108,0.6812383,0.6868437,0.6800107,0.6810979,0.69109017
0.28231284,0.2789012,0.3650156,0.42978337,0.48004258,0.50769925,0.5589267,0.60037297,0.60314465,0.5946551,0.59329104,0.6022366,0.6235114,0.67186743
