0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88677335,0.75461376,0.57234234,0.49936485,0.45267043,0.4234944,0.38652357,0.3124203,0.26896474,0.21629553,0.18981843,0.19515127,0.1913019,0.18685849
0.8906615,0.8878091,0.55887765,0.43768683,0.4152189,0.41824418,0.3940175,0.30389634,0.25633422,0.20576455,0.17848656,0.19630456,0.19946891,0.1961526
0.675825,0.62068343,0.9308887,0.8361428,0.7271554,0.69997585,0.6008391,0.48693612,0.41306785,0.31563166,0.28840277,0.31807968,0.30908042,0.30407205
0.5658899,0.51433927,0.9102636,0.90981257,0.8090566,0.7721742,0.6795918,0.5708519,0.47786725,0.3650687,0.33645543,0.36928844,0.3585542,0.3550971
0.52085054,0.47246033,0.7904397,0.8641988,0.8902532,0.84937406,0.7744562,0.67896944,0.575549,0.44271407,0.4074301,0.42922667,0.41489875,0.4088282
0.48923966,0.44636613,0.709539,0.79520726,0.86782163,0.84729886,0.78362554,0.6935974,0.5928738,0.45491964,0.41061676,0.42268053,0.40979308,0.409375
0.4658525,0.41908085,0.66605204,0.7488339,0.82929033,0.81428176,0.77539796,0.70081174,0.60923314,0.4734975,0.42122635,0.42922285,0.41436616,0.41654918
0.4574929,0.42452976,0.61272913,0.69539106,0.7782859,0.7722146,0.7846465,0.7420865,0.66458577,0.54017603,0.4795119,0.47673348,0.45912272,0.45910472
0.35989326,0.32888666,0.5089359,0.59686697,0.6961193,0.70140624,0.74329513,0.7806638,0.7436178,0.65564257,0.5694674,0.51592344,0.488143,0.47975343
0.31994325,0.29528853,0.4675791,0.5483842,0.64527786,0.6588582,0.705771,0.7703644,0.7598288,0.6942109,0.6093663,0.53608996,0.50512487,0.4975661
0.2925111,0.2646901,0.43025425,0.50524265,0.5935109,0.6095597,0.66336775,0.7508441,0.76498425,0.7306728,0.6389036,0.5501113,0.5178315,0.5104078
0.28414118,0.25454193,0.41129,0.48412365,0.5642621,0.57867795,0.6352067,0.7327892,0.75325274,0.72224355,0.6510077,0.5679564,0.540434,0.53087246
0.28098488,0.25167015,0.39595345,0.46094474,0.52798676,0.54171467,0.6050278,0.7113873,0.7485945,0.74689704,0.66925824,0.577214,0.55050355,0.53992003
0.26819748,0.24239631,0.36988333,0.43300495,0.49741548,0.51644284,0.5924122,0.6925936,0.7371093,0.7536246,0.6729888,0.5786487,0.553698,0.5474282
0.27948135,0.24641581,0.40372792,0.4696324,0.53477764,0.559765,0.62954617,0.6982078,0.7302576,0.71538115,0.6699148,0.63191855,0.6159446,0.61776775
0.29303065,0.25802153,0.41654634,0.48201922,0.54764825,0.57456976,0.6320559,0.6767903,0.6902221,0.6391072,0.63547164,0.65358335,0.6518351,0.66131765
0.26409182,0.23346187,0.37751338,0.43735707,0.49065948,0.51792127,0.5640838,0.58822495,0.58886325,0.53565073,0.5310535,0.57416534,0.5960411,0.6448087
