0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98655087,0.93423426,0.7112311,0.65167165,0.5993781,0.57598644,0.530992,0.45010716,0.35531664,0.2875987,0.26336634,0.2468765,0.24547982,0.23885708
0.94623834,0.9366197,0.6940124,0.6163516,0.5734018,0.5493017,0.5079884,0.42522597,0.32681096,0.25945807,0.23324327,0.21406455,0.21454468,0.2105668
0.73073566,0.70301,0.96740586,0.9107996,0.80551356,0.7523274,0.66772974,0.5728801,0.46557674,0.37684923,0.32138985,0.3068082,0.3052017,0.2914411
0.6290087,0.5933323,0.9301709,0.96119595,0.861364,0.8010518,0.717182,0.62515575,0.5119254,0.41484192,0.36324808,0.3471371,0.34556133,0.33286396
0.6169117,0.5814327,0.86023515,0.92629164,0.9454043,0.89481807,0.8154811,0.74182284,0.61919284,0.5156015,0.45366156,0.4374139,0.4360067,0.4235232
0.62245804,0.59079945,0.8138063,0.877325,0.92705584,0.9132688,0.8371257,0.7658227,0.6447382,0.5329814,0.46914428,0.45268947,0.44755003,0.43458006
0.61667556,0.5936882,0.797561,0.857313,0.89943385,0.9115895,0.86127925,0.7887061,0.6718648,0.5701446,0.49980178,0.47990346,0.46958014,0.45141986
0.5754008,0.5551995,0.7285228,0.7977435,0.8530715,0.87435347,0.87214696,0.81618,0.70866525,0.6081026,0.5381287,0.51690537,0.5027359,0.48172963
0.4981674,0.48154357,0.6491759,0.72504216,0.8027081,0.83962077,0.8617398,0.8646838,0.7845956,0.7022043,0.61864805,0.61582005,0.598796,0.57018614
0.45085227,0.43474448,0.5806134,0.6569702,0.7372865,0.78194344,0.83009136,0.8619276,0.8218937,0.7630294,0.68472016,0.6806273,0.6559131,0.6136914
0.3706733,0.35513908,0.47755316,0.55592185,0.6415443,0.6963776,0.7678781,0.82277536,0.8266351,0.8047926,0.7444027,0.7336652,0.695651,0.63638276
0.28274485,0.27036247,0.38412163,0.4578875,0.5470373,0.5997482,0.68660104,0.7548683,0.791921,0.81682366,0.79698133,0.7864564,0.7411074,0.6689364
0.21607192,0.20598392,0.29779905,0.36732617,0.45354706,0.4983843,0.5879709,0.6674366,0.72832114,0.7912457,0.83404684,0.8055405,0.7537023,0.66969424
0.20726496,0.19632116,0.2736794,0.3385001,0.42068687,0.4527713,0.53182757,0.6182132,0.6774739,0.73475724,0.81078845,0.8030364,0.7570366,0.6693205
0.23737983,0.22596067,0.32152072,0.3835185,0.45651597,0.49758658,0.5820556,0.66234773,0.7066495,0.7470253,0.79103655,0.8963515,0.8967818,0.81144816
0.24661717,0.23797116,0.32528463,0.38904846,0.46001774,0.5038565,0.5929309,0.6679826,0.710748,0.75170535,0.7979449,0.92221,0.96614516,0.9249866
0.24586785,0.24247499,0.3154388,0.3772176,0.4463366,0.48677,0.56657135,0.6270232,0.658266,0.6879611,0.7293111,0.8458866,0.9325063,0.9689446
