0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8994442,0.80882,0.65044415,0.5868334,0.51930916,0.5100092,0.45533946,0.36264026,0.31262085,0.26174057,0.23830989,0.22461466,0.23292291,0.23551732
0.8737202,0.824836,0.6085347,0.5187676,0.46579483,0.4618313,0.41178548,0.32798338,0.28136048,0.23705484,0.21769089,0.20351146,0.2119283,0.21674554
0.8144013,0.75565475,0.8549914,0.7800778,0.68641883,0.6849747,0.6078111,0.502198,0.42167723,0.3253666,0.3033574,0.28617117,0.2883003,0.29024544
0.7358778,0.6590358,0.85744345,0.82649237,0.7407521,0.7316687,0.64976597,0.5396135,0.45182717,0.35602513,0.32821414,0.31205386,0.31181493,0.31410173
0.6758317,0.6211815,0.8213347,0.8179978,0.7592344,0.74157554,0.6703465,0.5695599,0.4837492,0.389068,0.3563759,0.3397169,0.3383268,0.3408916
0.6407596,0.58908117,0.78931636,0.7849863,0.7470754,0.74169946,0.68443805,0.59483564,0.51021725,0.40918875,0.37898275,0.3595561,0.35969177,0.3690933
0.6261608,0.57805353,0.7820051,0.775322,0.73743373,0.7391147,0.68115157,0.5967836,0.51245594,0.4078206,0.37392613,0.3592245,0.3610419,0.37313458
0.55334455,0.5064202,0.7315436,0.730544,0.70644397,0.7175714,0.6685278,0.60066074,0.5229938,0.4161675,0.38182715,0.37445995,0.37696728,0.38976657
0.5271337,0.47091863,0.67979175,0.698691,0.68485224,0.6970943,0.6612268,0.6108634,0.5365734,0.4357138,0.40522787,0.40028673,0.40353101,0.41632774
0.49221992,0.44290552,0.63270587,0.64980876,0.63899666,0.66021407,0.6337043,0.59319836,0.5263563,0.4338052,0.40797302,0.40374595,0.40935007,0.42411476
0.48214847,0.43538383,0.58469826,0.6019009,0.5948194,0.61837566,0.60083526,0.56835777,0.5108173,0.4276441,0.40731165,0.3988311,0.40479243,0.41897774
0.45481205,0.4106337,0.5359933,0.55182284,0.54812175,0.5728843,0.5611612,0.5358863,0.4873791,0.42137092,0.40706423,0.39455536,0.4022246,0.416805
0.45612139,0.4140072,0.5249022,0.5415825,0.53692627,0.5621446,0.55378574,0.53113115,0.4844822,0.41957885,0.4080348,0.39743617,0.40507898,0.4214323
0.42858982,0.3921322,0.49740458,0.5126117,0.5089863,0.5357782,0.53166544,0.5120939,0.46927455,0.4106816,0.40333495,0.3939769,0.40327623,0.42077214
0.4223718,0.38331175,0.5082047,0.52126366,0.5151368,0.5436029,0.5390171,0.51986337,0.47679654,0.42103288,0.4152511,0.40487465,0.41262063,0.42800608
0.41844818,0.37597656,0.5158067,0.5281071,0.52101576,0.5467064,0.5465157,0.53275937,0.49475196,0.440659,0.43505806,0.42855978,0.4360962,0.44731528
0.37978,0.35164648,0.45593262,0.4660418,0.4629596,0.4870078,0.48888734,0.48140836,0.43868712,0.38974184,0.39168477,0.3869308,0.40472516,0.4317081
