0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871359,0.9296245,0.64703983,0.57521147,0.5411232,0.49251577,0.44593644,0.37593853,0.32283428,0.27673545,0.24867159,0.2418266,0.23487805,0.22533435
0.9263382,0.91059434,0.59286714,0.50461024,0.48364195,0.4467546,0.39806584,0.33470428,0.2826355,0.23730305,0.21575226,0.2067096,0.19795346,0.18956037
0.6973264,0.6498291,0.95984155,0.89825165,0.78241897,0.72187346,0.63343126,0.52877814,0.44506982,0.36978683,0.33423388,0.35237905,0.34449652,0.34355226
0.56265783,0.5153758,0.93348706,0.9471319,0.84164643,0.7903301,0.6995771,0.5924316,0.4972208,0.40004677,0.35860726,0.3859102,0.3773192,0.37953487
0.5775719,0.5287115,0.8475485,0.91134274,0.9416751,0.890135,0.804962,0.7095616,0.60101265,0.4916448,0.43870577,0.4577369,0.4533753,0.45001882
0.5558069,0.50358325,0.7859418,0.86774105,0.93013304,0.9150476,0.8497871,0.7562445,0.64500177,0.5232773,0.46423408,0.4811433,0.4808365,0.47914666
0.53555894,0.4834063,0.7688174,0.8451148,0.91371846,0.9204186,0.8658341,0.776926,0.6668408,0.54129696,0.47437614,0.48172158,0.47717822,0.46856636
0.48075518,0.4308066,0.711148,0.79632634,0.873575,0.8932304,0.8774499,0.80834496,0.7107229,0.5817368,0.5109517,0.5123932,0.50475717,0.49152866
0.44097993,0.39181265,0.630503,0.7328547,0.8262557,0.85655737,0.87609756,0.87068564,0.80839354,0.6990485,0.62343746,0.6167322,0.60460556,0.58336574
0.38814738,0.34078938,0.5501459,0.65092826,0.7431449,0.7932251,0.8346391,0.8599051,0.840977,0.7570885,0.6836339,0.66509944,0.64479053,0.6025937
0.32178846,0.2794156,0.45594332,0.5445073,0.6341846,0.683738,0.74583745,0.80231166,0.8234086,0.7886535,0.729618,0.7032988,0.6713871,0.60920864
0.28175107,0.24289556,0.38083777,0.4610709,0.5396031,0.58691347,0.66276276,0.74023044,0.7973471,0.81312996,0.79047906,0.73420554,0.6928972,0.6196599
0.22892049,0.20061627,0.31561527,0.38440073,0.4611748,0.49649695,0.57036614,0.6524661,0.7193277,0.7992644,0.82629436,0.7511724,0.7008137,0.6221707
0.20818649,0.18587881,0.29454663,0.34651706,0.41003984,0.42701298,0.49213237,0.5562796,0.5938026,0.68190265,0.791691,0.77222204,0.7345582,0.64284426
0.24307896,0.20884465,0.35070765,0.4059439,0.47335678,0.49867463,0.5680224,0.6274187,0.64995193,0.68357396,0.7602818,0.9011917,0.89847076,0.8090787
0.24055393,0.2025087,0.35211122,0.41783133,0.48740214,0.51443994,0.5853323,0.6479686,0.6737538,0.69747263,0.76879084,0.9226123,0.9674785,0.921804
0.23119047,0.19532602,0.35255495,0.41645113,0.47976053,0.50099474,0.5601595,0.61114144,0.62557364,0.6307117,0.6984888,0.8553852,0.9390841,0.9699862
