0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9204105,0.8460275,0.6171637,0.533571,0.49689713,0.48825547,0.44417685,0.35297102,0.30613902,0.24600676,0.23584427,0.24300657,0.2510826,0.25654012
0.92800355,0.88675743,0.6138389,0.5099944,0.47156274,0.46978426,0.4378744,0.34160188,0.2871077,0.2251724,0.21211626,0.2237439,0.23288603,0.23627193
0.72366554,0.6677437,0.92626506,0.82157266,0.70957226,0.68016577,0.61250937,0.5008045,0.44193894,0.35009485,0.3210709,0.30741912,0.3088746,0.30752105
0.61479294,0.5725878,0.91267043,0.9110534,0.8072999,0.7639613,0.69079095,0.5929852,0.51117086,0.40970737,0.37883815,0.3749486,0.36849865,0.363237
0.5731868,0.52225953,0.80695593,0.8709727,0.8758714,0.8370635,0.76602006,0.6879825,0.59430647,0.4787029,0.4331368,0.4420003,0.43614647,0.434194
0.5464779,0.5025954,0.7543269,0.8276179,0.8630456,0.8488638,0.7871563,0.71261483,0.6202793,0.49984416,0.45000085,0.46148565,0.45594257,0.45398182
0.5217207,0.467654,0.6813412,0.7652445,0.82078075,0.8231225,0.78550583,0.7306827,0.64919966,0.5310377,0.47458154,0.48195958,0.47526115,0.46865082
0.45706183,0.40765476,0.593116,0.68496054,0.7503761,0.77644366,0.7807297,0.7602005,0.69627285,0.5826722,0.50800455,0.50573725,0.50048995,0.4970929
0.4122246,0.36105892,0.5465338,0.63703966,0.726163,0.74824876,0.76314366,0.7776494,0.7309143,0.6341413,0.5630039,0.551376,0.5427188,0.5392276
0.36306038,0.31459075,0.5098108,0.59343225,0.68665,0.71410376,0.73727685,0.77529484,0.7452614,0.66295636,0.58722156,0.55774766,0.5453782,0.5375542
0.32962212,0.28160965,0.45819667,0.5336875,0.6295588,0.65566945,0.69473374,0.7533459,0.7426743,0.67911667,0.6045026,0.5671613,0.55007577,0.53766525
0.3130196,0.2677729,0.42820638,0.4937878,0.58509827,0.6114981,0.66415316,0.72657764,0.725603,0.6804389,0.60992545,0.5789952,0.56061023,0.54769224
0.2772034,0.24077529,0.39862716,0.45981503,0.54835993,0.57481414,0.6308086,0.70123464,0.71639925,0.6900078,0.6254737,0.58332825,0.56534034,0.55580753
0.26022226,0.22891353,0.38882124,0.45375803,0.5340482,0.5642847,0.62249404,0.6970826,0.7222683,0.7038403,0.6526308,0.609257,0.59517443,0.59056044
0.2814133,0.2514951,0.4113463,0.47591704,0.55201685,0.58152777,0.63611054,0.69734615,0.728867,0.7152231,0.6965267,0.6707658,0.66026336,0.65957177
0.29769254,0.2675657,0.40220943,0.47305447,0.5419681,0.5747353,0.64162344,0.6843422,0.7105316,0.6958254,0.68950653,0.7199163,0.7217426,0.7282074
0.29567122,0.27334303,0.36874327,0.43173248,0.49325278,0.5250555,0.58086467,0.60698247,0.6200235,0.5943864,0.5891726,0.64224255,0.671112,0.72028816
