0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9414062,0.82912153,0.6125325,0.51094043,0.45719573,0.44798085,0.42677847,0.38570797,0.33360463,0.26797527,0.2293644,0.20852725,0.19322392,0.18413849
0.9281305,0.905293,0.61558616,0.49180174,0.4398026,0.4395301,0.42695913,0.3822949,0.33230636,0.26472446,0.2254409,0.20645447,0.19460678,0.18825978
0.73508066,0.6929329,0.9219085,0.8417953,0.7281,0.70668244,0.63635695,0.5748226,0.50089604,0.40544337,0.3466533,0.33899397,0.32879916,0.32411474
0.63174605,0.5776683,0.88183,0.8924213,0.815929,0.77818066,0.6959354,0.6410363,0.55861664,0.45078304,0.3945717,0.38327557,0.37142703,0.36520442
0.5141111,0.48558635,0.78073627,0.8496178,0.8725363,0.8335448,0.764239,0.7144788,0.6378718,0.5200926,0.4615122,0.44719493,0.44065273,0.4397021
0.4821217,0.45675817,0.7188253,0.79274404,0.8401897,0.82868946,0.7668781,0.7210134,0.6476056,0.5307296,0.4686733,0.45252356,0.44859073,0.4514425
0.47258458,0.4357613,0.7121266,0.78820693,0.8269561,0.8386713,0.79070044,0.7498359,0.6729696,0.5504993,0.48467088,0.47839502,0.47196198,0.47822827
0.42153087,0.38994613,0.6524252,0.7381275,0.78367686,0.80624014,0.79794466,0.7700136,0.7016273,0.58674604,0.5240769,0.51923,0.5115051,0.5201058
0.3945846,0.36874017,0.6034826,0.6853648,0.739085,0.7637096,0.7764812,0.784297,0.73777676,0.63431895,0.5680866,0.55835855,0.54671085,0.5528789
0.36483973,0.34132582,0.5632357,0.63272274,0.68809086,0.71661973,0.74573404,0.7664541,0.73796827,0.6549728,0.59294623,0.58108336,0.5674689,0.5663813
0.33053574,0.30802706,0.5094901,0.5782321,0.6439286,0.67476964,0.7119791,0.74187255,0.7306983,0.65638214,0.60318613,0.5933373,0.58368176,0.58057326
0.31123114,0.28774604,0.46650127,0.5347156,0.60462946,0.63660866,0.67941755,0.712624,0.7159391,0.6603733,0.6150187,0.5962256,0.5921834,0.58944184
0.28026894,0.26276863,0.432476,0.501222,0.5673297,0.6034629,0.65139866,0.6893456,0.6996161,0.6596391,0.62139523,0.6041483,0.60453874,0.6053139
0.26420194,0.24846509,0.4138503,0.48366782,0.55590314,0.59174347,0.6399676,0.67876434,0.6911247,0.66015035,0.6348509,0.6152287,0.6205052,0.62369275
0.26257426,0.2444518,0.4194868,0.47511747,0.53814137,0.5846143,0.6409427,0.6847751,0.7002812,0.67877275,0.66832477,0.6650078,0.674172,0.6747309
0.25945282,0.2422128,0.41719064,0.47546187,0.53619564,0.5791775,0.64865696,0.69072735,0.7056091,0.68186814,0.6797895,0.6962328,0.70908445,0.7150423
0.2450311,0.23518132,0.38764045,0.4469607,0.5111483,0.5503947,0.6090216,0.64019203,0.6434701,0.6082552,0.60259426,0.638083,0.67044073,0.7138283
