0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97484696,0.9253437,0.69129,0.6344452,0.5888861,0.5701612,0.514572,0.3951278,0.30609387,0.24623282,0.21154237,0.21906559,0.2106072,0.20475326
0.9187521,0.88555104,0.67941415,0.613078,0.5794895,0.55857885,0.50151837,0.37612233,0.28399897,0.22666419,0.18742555,0.19504161,0.1875993,0.18675523
0.72367865,0.687821,0.96679735,0.8946359,0.8069084,0.76567394,0.6673629,0.5460303,0.4406866,0.3488436,0.2967241,0.30289555,0.2841744,0.27541807
0.634337,0.5898831,0.9394868,0.9532345,0.87523997,0.8277271,0.71962994,0.6077805,0.48882973,0.38740706,0.3352851,0.33272105,0.31069237,0.30101684
0.6080805,0.56161815,0.8563331,0.91607094,0.9454785,0.9038067,0.7982138,0.7111342,0.59615576,0.4813781,0.42224514,0.41011027,0.38158277,0.3658038
0.605902,0.56277,0.80945307,0.883112,0.9371139,0.9251241,0.8366446,0.7510649,0.6320912,0.5130211,0.4521729,0.4327309,0.40442967,0.38689554
0.57715094,0.5362167,0.7929844,0.8661792,0.9126707,0.9199678,0.85569066,0.7740659,0.6548678,0.53215677,0.4701857,0.4563697,0.43084982,0.41528603
0.53525865,0.49175635,0.73522264,0.8255113,0.865323,0.87938285,0.8592547,0.79393715,0.6752876,0.5595368,0.50276804,0.48672134,0.46374455,0.44732857
0.47865075,0.43819776,0.6677404,0.7499106,0.8137909,0.8495315,0.85910857,0.86120665,0.7713957,0.6675619,0.6069058,0.594082,0.56134236,0.5347252
0.4161053,0.37453377,0.5963415,0.6762954,0.7447934,0.7908352,0.8271291,0.8654509,0.82263017,0.7448127,0.68622494,0.6600096,0.61645925,0.57342803
0.31740212,0.2870961,0.4750569,0.5483653,0.6255717,0.6882481,0.75138646,0.8241397,0.83242905,0.7909621,0.7494672,0.7235861,0.67215383,0.6170003
0.281721,0.25418076,0.4108566,0.4686935,0.5329964,0.59100425,0.66888285,0.7492129,0.78590083,0.78476465,0.7747357,0.7565201,0.70450693,0.63669497
0.21467291,0.19069526,0.31567642,0.37035283,0.42874402,0.48465505,0.564686,0.6569587,0.7115153,0.74890274,0.7953501,0.7951303,0.7628946,0.69237584
0.19620636,0.17309466,0.27379405,0.32388774,0.37605038,0.42515254,0.5057902,0.58652204,0.634261,0.6903522,0.7722638,0.8047881,0.78562266,0.6967983
0.20993946,0.18490484,0.30316928,0.35467887,0.40850624,0.46384275,0.54035956,0.6167358,0.6646857,0.69200665,0.745972,0.85472506,0.85738814,0.79113865
0.2199073,0.19658686,0.29891127,0.35673577,0.41341877,0.47452912,0.54833996,0.6307454,0.6791044,0.7131807,0.7789646,0.9072774,0.9487853,0.9130369
0.2158027,0.1936913,0.2884355,0.34473303,0.3977356,0.4561311,0.51744074,0.5843967,0.6219567,0.65021735,0.71420175,0.83721703,0.9143341,0.9520751
