0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9379404,0.8247791,0.6578571,0.63170093,0.6008005,0.56428325,0.47863466,0.3851385,0.3173341,0.27398983,0.24495952,0.21819077,0.21293749,0.20907815
0.9513115,0.8871682,0.6739634,0.62751144,0.5797813,0.55721813,0.48478034,0.38825044,0.322295,0.2811879,0.25917995,0.23986971,0.23416594,0.23641269
0.7968782,0.74301064,0.9511509,0.8913914,0.7680555,0.73599285,0.6465178,0.5432414,0.46469173,0.3907918,0.36865085,0.33938923,0.33470365,0.33534038
0.6746272,0.63194275,0.9012866,0.9545873,0.85548687,0.8275323,0.7421742,0.6326436,0.5493043,0.45772082,0.42542154,0.3847193,0.37815064,0.37840945
0.6448056,0.59082067,0.7833277,0.8939538,0.94051176,0.90853095,0.81281084,0.7417316,0.65915346,0.55482733,0.49919757,0.4538152,0.44615695,0.43700403
0.63953495,0.5818576,0.72655374,0.853131,0.93650854,0.92092866,0.822031,0.7511719,0.6624524,0.55929005,0.49288356,0.44865173,0.44454715,0.4328462
0.60826856,0.5572717,0.7165874,0.83601236,0.9089327,0.9132727,0.8433251,0.77366817,0.68600434,0.57842284,0.50926954,0.46509954,0.45686468,0.44421843
0.53743315,0.4836665,0.66324127,0.78745466,0.8672922,0.88186336,0.8654707,0.8176606,0.738387,0.6321548,0.5584047,0.51152104,0.50069857,0.4835694
0.46453717,0.425807,0.58820176,0.71361285,0.8260916,0.8478619,0.8554155,0.86904323,0.81117016,0.71467113,0.6362615,0.58238983,0.5687641,0.5486199
0.39886665,0.36247927,0.5173749,0.6349576,0.75842357,0.7870067,0.8194556,0.86675525,0.83879375,0.7682713,0.6921059,0.63619465,0.6138948,0.5792958
0.33982125,0.30543035,0.4439497,0.54800326,0.6801521,0.7011048,0.740523,0.8100757,0.81394345,0.7834312,0.7063962,0.64387226,0.61965877,0.5725081
0.3139282,0.2805661,0.412969,0.50398564,0.60103196,0.6301197,0.6961546,0.7666006,0.79844373,0.7965502,0.7534864,0.700047,0.67677134,0.6218397
0.25712225,0.23278688,0.3386605,0.40525055,0.48472428,0.5159249,0.5983089,0.6670567,0.72211,0.75239223,0.7690119,0.7250957,0.69934136,0.64051586
0.22213699,0.21152543,0.2964733,0.3409281,0.39886227,0.43585202,0.5226471,0.5760962,0.62909913,0.66065896,0.73132855,0.7088856,0.6890506,0.6266641
0.24348779,0.23210579,0.31582758,0.36719796,0.42036852,0.45785937,0.5425328,0.60838294,0.6519195,0.6631784,0.7514083,0.78288245,0.77462864,0.7088445
0.26566145,0.26330578,0.3638394,0.41116846,0.4660411,0.50646734,0.5802182,0.6477707,0.69344294,0.7082953,0.7933173,0.86560696,0.8925343,0.8588811
0.26500532,0.2683323,0.37073883,0.4106472,0.45195892,0.49003586,0.55183107,0.6121084,0.6496447,0.64990467,0.7326215,0.8033931,0.85685164,0.8903962
