0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846616,0.9369345,0.6455411,0.54298705,0.5186649,0.5108379,0.4548445,0.38948783,0.34697857,0.29163188,0.24555649,0.2389246,0.23584604,0.22468954
0.92350525,0.9170561,0.5813303,0.46673658,0.45100722,0.44070292,0.389426,0.3321493,0.29117945,0.24366452,0.19987644,0.19405384,0.19105725,0.18098569
0.6914441,0.6572317,0.9708546,0.8948526,0.78595775,0.74252623,0.6402695,0.55377555,0.4825105,0.40209478,0.36059988,0.351107,0.3535233,0.3519094
0.5533185,0.5078706,0.9319814,0.9585957,0.8620813,0.80828667,0.7052264,0.6222908,0.53765965,0.43041047,0.3920003,0.3830743,0.39102185,0.39484873
0.5631101,0.51002616,0.84107167,0.91748327,0.9350506,0.8943768,0.8048135,0.73118645,0.636952,0.51534134,0.4765828,0.4685038,0.4727054,0.47368884
0.5149002,0.4550849,0.77361345,0.87768096,0.93231416,0.91427743,0.8376996,0.7698555,0.679971,0.5542981,0.516763,0.51294863,0.51331306,0.51105815
0.50883883,0.46407682,0.76034975,0.85603386,0.9037184,0.90531266,0.8433913,0.78323245,0.69409704,0.57278043,0.5312378,0.52883077,0.53271073,0.5360241
0.4702968,0.4221938,0.71322376,0.80323875,0.8546911,0.86869967,0.848913,0.8102526,0.729215,0.613018,0.5711536,0.55631244,0.5532214,0.55095255
0.42904505,0.38645425,0.6203451,0.7224709,0.80290765,0.8297555,0.8505486,0.8659658,0.8131407,0.70404285,0.65309143,0.6377612,0.6258877,0.6145548
0.41078618,0.35978687,0.5521618,0.64030576,0.7190344,0.7617022,0.81410545,0.8501631,0.8337549,0.75350755,0.7049274,0.6809825,0.6574779,0.6309891
0.33143264,0.28716484,0.45118886,0.5310404,0.616369,0.66656953,0.7529281,0.81814164,0.8415924,0.7952206,0.76125133,0.73579085,0.7015715,0.65527844
0.283914,0.24462633,0.40372205,0.47821546,0.5644466,0.6174838,0.711254,0.7795443,0.8263155,0.80425644,0.7856846,0.76113784,0.72438174,0.67382944
0.23699231,0.20320135,0.34673452,0.4099051,0.49664947,0.5450513,0.62236774,0.69849294,0.7619061,0.7873049,0.8088493,0.7736421,0.7388681,0.6709191
0.21244618,0.18188702,0.31895286,0.36681202,0.43880662,0.48566917,0.5554503,0.6235823,0.6799203,0.7100881,0.76646644,0.7536018,0.72961533,0.6515083
0.24029431,0.20427927,0.36010152,0.41497296,0.48530924,0.53153217,0.60179377,0.6648165,0.70309293,0.71292883,0.7742258,0.8895127,0.8919661,0.81574464
0.24060757,0.20655465,0.36817104,0.43764022,0.51198965,0.55711657,0.6240952,0.6808183,0.7130706,0.7133125,0.781449,0.92445964,0.9669385,0.9315673
0.23384598,0.20109832,0.36989462,0.43852556,0.5055704,0.5457296,0.60246664,0.64464414,0.6706489,0.66100246,0.7252031,0.85861117,0.93527514,0.9707295
