0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9756838,0.9165735,0.57293475,0.479193,0.49241915,0.48344713,0.4656972,0.38981605,0.33714417,0.27790922,0.23725702,0.26368287,0.24639778,0.2294871
0.90132636,0.8725087,0.51124054,0.4100126,0.42415303,0.4222602,0.4108097,0.33706713,0.2908801,0.23407425,0.20405413,0.23150535,0.21391717,0.19810426
0.605909,0.5687593,0.97139025,0.90963966,0.80398494,0.75974107,0.68480575,0.5707561,0.46927428,0.35780624,0.2990642,0.32502007,0.31789574,0.31616786
0.48565876,0.43705776,0.937063,0.964272,0.86324054,0.81551266,0.7311781,0.62296134,0.51044923,0.38712198,0.32013375,0.3411297,0.33632505,0.34027028
0.5426758,0.48202574,0.8323825,0.8881107,0.9370962,0.8901944,0.8278928,0.7443332,0.64122766,0.50107783,0.41515344,0.4448686,0.4296385,0.42962262
0.5325071,0.47177723,0.8073313,0.86416185,0.9257287,0.91340894,0.86639124,0.7826537,0.6735649,0.5202137,0.4302626,0.45265704,0.43591797,0.4299752
0.5126969,0.45034948,0.78278244,0.8416544,0.90531963,0.9133552,0.8744552,0.7954462,0.69068503,0.5360148,0.44453412,0.4607993,0.43969014,0.43259275
0.47607028,0.40751615,0.72831464,0.80638766,0.8765214,0.8804719,0.8780774,0.814553,0.72124153,0.5824707,0.48622063,0.5026056,0.4843132,0.4726659
0.41939184,0.36848527,0.6479927,0.7349381,0.8337712,0.8506118,0.87217164,0.8681161,0.80667377,0.68040514,0.5840808,0.59107524,0.5680415,0.55065215
0.3747354,0.32546926,0.5873732,0.67205215,0.76865923,0.7897472,0.831734,0.8556393,0.83386856,0.73926437,0.6498789,0.63802326,0.60216045,0.57183635
0.32623765,0.2854361,0.47494522,0.5440437,0.6469331,0.67692,0.7439114,0.79933405,0.8297077,0.7778416,0.7068757,0.67994016,0.63302827,0.59223104
0.3037912,0.26719305,0.37899622,0.43122613,0.53291863,0.56621605,0.6487758,0.72140926,0.78833884,0.7870838,0.7360236,0.70230573,0.65547234,0.5980642
0.24728107,0.21479157,0.3023425,0.34917548,0.43989068,0.4692669,0.5462838,0.63167423,0.7165061,0.7483727,0.7509939,0.71143603,0.6776692,0.62209797
0.21531004,0.19756411,0.2672055,0.30465293,0.39131746,0.4247367,0.5010091,0.5838268,0.66155183,0.71025395,0.7512956,0.76121396,0.73459876,0.6687345
0.24661571,0.22340328,0.30597174,0.33814728,0.4294589,0.45641822,0.53509736,0.59687394,0.6482701,0.6597897,0.7087765,0.8775115,0.8783718,0.8162378
0.2413078,0.21803638,0.31099108,0.35359108,0.44388068,0.47209585,0.5493565,0.618476,0.6666076,0.6826949,0.7360254,0.92850673,0.9678513,0.93236923
0.22226223,0.20130354,0.30734244,0.3533717,0.43766832,0.4635047,0.5278175,0.59393734,0.62701565,0.63382864,0.68925333,0.88036937,0.944677,0.9671074
