0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9300067,0.8337765,0.6645451,0.60441446,0.5641338,0.5140879,0.46355075,0.3597176,0.30962247,0.2790681,0.2105943,0.21899705,0.20868683,0.1977158
0.94516575,0.91748697,0.68602026,0.6022846,0.551004,0.5182745,0.47873867,0.38048655,0.31776914,0.28500494,0.21846014,0.2290409,0.2228007,0.21698894
0.7733397,0.71920645,0.95150036,0.8764736,0.76641536,0.7310879,0.6709787,0.54267156,0.4637484,0.397705,0.31918254,0.3337147,0.32500184,0.31938484
0.65758204,0.60712624,0.911658,0.9314994,0.8313494,0.7895833,0.7294541,0.6076542,0.5211216,0.43613288,0.35675195,0.3701141,0.36567867,0.36755753
0.6152312,0.55265015,0.8198461,0.90085953,0.925402,0.87716794,0.7856967,0.67583233,0.5916789,0.4942984,0.41136557,0.40914014,0.4003534,0.39934552
0.60153276,0.5361531,0.7745394,0.86756784,0.9126618,0.88637096,0.7918477,0.67943597,0.5933316,0.49500474,0.4166848,0.4095954,0.4039654,0.406296
0.5990154,0.54325473,0.7595637,0.84555876,0.88593346,0.887859,0.81999654,0.7067544,0.6211135,0.52836037,0.44684964,0.4312287,0.4258288,0.4278334
0.54272044,0.49711385,0.7274778,0.805528,0.8346814,0.84815496,0.8461673,0.76288545,0.68602,0.5921143,0.5047298,0.4901114,0.48316503,0.4787505
0.4856658,0.4455126,0.6454968,0.7329978,0.790343,0.8180026,0.8316015,0.8187437,0.77332795,0.6976524,0.61142063,0.58292204,0.5647134,0.548685
0.4264407,0.3928026,0.5653107,0.6466502,0.7058706,0.7458557,0.77986276,0.81106937,0.8046172,0.7630548,0.68292046,0.63318694,0.60167384,0.57336175
0.39672714,0.36524317,0.51044595,0.57501847,0.632072,0.67196286,0.71983564,0.7848634,0.8139614,0.7949713,0.7284503,0.67078996,0.627919,0.5818346
0.37199458,0.33738235,0.45240268,0.5053883,0.56352603,0.59831315,0.6594802,0.73865795,0.79124504,0.8122973,0.7786839,0.69190645,0.6460812,0.5967535
0.31403553,0.28633863,0.39741862,0.44068387,0.49933738,0.530268,0.5938605,0.6816275,0.7384158,0.77758557,0.78390026,0.6990002,0.6597175,0.6091298
0.28072187,0.25289673,0.35963413,0.40894675,0.4699185,0.500433,0.56291777,0.65205973,0.7015554,0.7456448,0.787984,0.7292997,0.6972815,0.6472761
0.27732635,0.25258753,0.36132574,0.39754012,0.43248606,0.4676423,0.542267,0.6237474,0.66040987,0.68275136,0.71890676,0.7850015,0.7631771,0.7136787
0.29746005,0.27564552,0.39051673,0.44112688,0.4699515,0.5073665,0.58430815,0.66185796,0.69003505,0.69142485,0.71229637,0.82685965,0.8573533,0.8382547
0.27534416,0.2572626,0.36952707,0.42716202,0.45596802,0.48842758,0.5476893,0.60823053,0.623898,0.615808,0.63369095,0.75327694,0.81869197,0.86563003
