0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96418864,0.8721783,0.6116391,0.5438053,0.5077945,0.49344924,0.45932215,0.39009923,0.34841296,0.28837353,0.25198412,0.27086014,0.2742656,0.2624806
0.9498676,0.93579304,0.62393653,0.535651,0.5024685,0.49029547,0.46373156,0.39182994,0.35093683,0.29061878,0.2580515,0.28167123,0.28475377,0.2770502
0.6639008,0.6321928,0.96647197,0.9044982,0.7803628,0.74002266,0.66135156,0.54952055,0.47418857,0.38215098,0.33235332,0.34994563,0.35440648,0.3493466
0.52806497,0.4907293,0.9292005,0.9545716,0.8449545,0.8017648,0.7163463,0.6113731,0.52832365,0.42929822,0.3718821,0.37225616,0.37264356,0.36638913
0.5314958,0.48594555,0.8235579,0.89876574,0.9193024,0.87096447,0.7975886,0.7098642,0.61959046,0.51820207,0.45313022,0.449396,0.4461975,0.43679392
0.54675174,0.50344205,0.7918197,0.8628444,0.9023378,0.8903,0.8344717,0.74683017,0.6579673,0.5498447,0.4772938,0.47612226,0.47014076,0.45773038
0.5011295,0.46186936,0.8017604,0.86068976,0.8773416,0.8731778,0.82418764,0.74149156,0.66148263,0.55345565,0.4889865,0.47736397,0.4691671,0.45393264
0.48972487,0.44068965,0.748653,0.81572485,0.8476933,0.85798055,0.8509258,0.78778285,0.7117502,0.6052119,0.5374894,0.51417845,0.5043544,0.483575
0.45662034,0.41351435,0.64607114,0.72282666,0.79338557,0.81436414,0.83900994,0.84319854,0.793999,0.6950573,0.62316585,0.601244,0.5857095,0.5543025
0.41205737,0.3722243,0.5562995,0.63747835,0.71184915,0.74529403,0.79248327,0.83611596,0.82544434,0.7554008,0.68335336,0.6468472,0.62118834,0.5739572
0.38434348,0.34845406,0.49197936,0.5538083,0.63327616,0.6724334,0.73504835,0.80376047,0.8165567,0.7747779,0.7136434,0.6662357,0.636698,0.58036125
0.33558586,0.30387035,0.42234018,0.47970027,0.54970425,0.60140204,0.6704207,0.7574524,0.79595476,0.79245836,0.7539778,0.6933304,0.6574412,0.5946991
0.27160904,0.25001037,0.34725067,0.40311998,0.4775369,0.525724,0.59971184,0.6930809,0.74818593,0.77968043,0.763769,0.6973318,0.6663816,0.60765564
0.24617054,0.22778681,0.30809185,0.3640276,0.4353765,0.48063534,0.55197066,0.63762146,0.7055895,0.7468315,0.76730835,0.7324232,0.70802325,0.64837545
0.2564423,0.23815005,0.32707152,0.38715208,0.45270562,0.49664015,0.56336164,0.63111025,0.68142045,0.7139632,0.7689982,0.8205994,0.8065804,0.74483395
0.29873955,0.28003013,0.37142742,0.4209077,0.48386443,0.5241378,0.58768135,0.65520954,0.69953865,0.72673696,0.780358,0.867437,0.89153266,0.8613121
0.3036784,0.28859064,0.3801337,0.4215055,0.4770573,0.50913143,0.5617771,0.61386573,0.64789927,0.661035,0.7069368,0.79456514,0.85404295,0.88887125
