0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9139289,0.83826935,0.6050874,0.56357956,0.5025444,0.51296216,0.47754064,0.38703844,0.32123396,0.2556626,0.22022873,0.25487396,0.2604676,0.2489098
0.9092639,0.8862403,0.60422075,0.55206656,0.49679253,0.51945513,0.49251762,0.39176428,0.32005855,0.2526345,0.22041096,0.2458829,0.24784714,0.24307671
0.77091694,0.7513931,0.9149296,0.85157126,0.7428982,0.7217177,0.6532306,0.54797286,0.4430022,0.34702182,0.3106148,0.33748874,0.33745956,0.3244637
0.6401184,0.61498314,0.90525377,0.9198793,0.8287252,0.7936105,0.7132121,0.61850065,0.5082604,0.3936207,0.3342528,0.36689872,0.3664603,0.35595858
0.6198639,0.58684343,0.8350247,0.8975348,0.90715,0.87354106,0.7957815,0.70977813,0.6051412,0.48101825,0.4086135,0.44502708,0.44541287,0.43515715
0.60067254,0.5656095,0.77070534,0.83830124,0.8884186,0.8767463,0.81944346,0.74227947,0.6477171,0.51893145,0.4377189,0.47734255,0.4780968,0.47190154
0.5860801,0.5521769,0.721475,0.7946703,0.8487996,0.86476856,0.825647,0.7662086,0.6717318,0.5465111,0.47487473,0.50518966,0.5046226,0.50088286
0.5281792,0.50231147,0.67377776,0.74672127,0.8062301,0.8315691,0.8288384,0.786837,0.70652753,0.59257245,0.5225697,0.54537576,0.53785354,0.5246367
0.44250366,0.4143534,0.58799917,0.6645225,0.7513479,0.7924598,0.81456834,0.82948256,0.77782345,0.67486894,0.6000024,0.61406296,0.59435046,0.5740375
0.37323767,0.35010314,0.50466263,0.5818733,0.67288524,0.72673315,0.7609922,0.80814517,0.7914601,0.7196291,0.6475583,0.6421459,0.6109985,0.5804374
0.33439416,0.3145542,0.45577297,0.5260946,0.61733365,0.6666321,0.7119342,0.77495456,0.78773195,0.74902946,0.687427,0.6483852,0.603424,0.5588653
0.28383917,0.26536667,0.3697711,0.43630484,0.5259609,0.5780855,0.62904155,0.7041164,0.743799,0.75564796,0.7103831,0.6393996,0.5942701,0.5558851
0.2503922,0.23041904,0.32305568,0.3780676,0.45897323,0.5060552,0.554741,0.630915,0.68133575,0.72068024,0.6930903,0.60556495,0.55984485,0.5196644
0.26303396,0.24093977,0.33365688,0.38247412,0.45790702,0.49944133,0.54614156,0.61912334,0.6711066,0.712939,0.69193,0.63305813,0.59166265,0.55167013
0.29805818,0.2745981,0.37638324,0.42221162,0.48968178,0.5435458,0.60436606,0.6664998,0.69971687,0.7009031,0.69254756,0.7336092,0.7154115,0.684092
0.2916786,0.26487732,0.37749356,0.42325532,0.48564848,0.5417898,0.6049151,0.6632113,0.67881554,0.6560168,0.65436584,0.7377623,0.7468074,0.73841745
0.27341887,0.24629141,0.34740365,0.39398524,0.45093167,0.50364035,0.5583994,0.6074073,0.60712427,0.5728581,0.5697219,0.66152406,0.69777334,0.73834956
