0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816098,0.9494748,0.69164044,0.5736934,0.54354995,0.551926,0.544554,0.45796752,0.40912667,0.32537082,0.2881687,0.24672794,0.23016515,0.22049585
0.9393943,0.929348,0.64493656,0.51441014,0.4817158,0.4979812,0.49755982,0.4117244,0.36802995,0.29009593,0.2586927,0.21849059,0.19931267,0.19029088
0.72725177,0.70489025,0.95685965,0.88859427,0.79442215,0.7630055,0.72092986,0.6243893,0.5468318,0.4419531,0.39445746,0.35694048,0.3421238,0.3301914
0.5622593,0.529632,0.91938376,0.94919103,0.85620296,0.8152011,0.76375115,0.6808031,0.58845806,0.4757791,0.42117405,0.38857356,0.37387297,0.3652012
0.55893755,0.5194049,0.8302777,0.9140581,0.93757534,0.90816957,0.84734803,0.7865625,0.69929326,0.5769935,0.5094027,0.4728797,0.46102875,0.4532834
0.5939399,0.5665633,0.7911683,0.86743313,0.9077962,0.91373616,0.87067866,0.804108,0.7124981,0.58902186,0.53188074,0.49226555,0.480186,0.471532
0.59580487,0.57066697,0.7915953,0.8528035,0.87988454,0.901703,0.8816558,0.8226342,0.7319245,0.609263,0.55403554,0.5077484,0.48810065,0.4768951
0.57002324,0.5374306,0.74952734,0.803975,0.84081185,0.86409307,0.87999135,0.8319022,0.74894696,0.6234795,0.57108456,0.52869785,0.51114464,0.4989772
0.48211938,0.4551165,0.6967175,0.7763343,0.8221331,0.8472137,0.8714717,0.88190746,0.8282475,0.71822447,0.6655515,0.6213566,0.5955002,0.5767814
0.4129344,0.38362253,0.61560875,0.70411223,0.7622511,0.7939973,0.82509935,0.8693004,0.85595125,0.7787467,0.72297955,0.6655025,0.6323513,0.59935534
0.33540273,0.30690444,0.50629425,0.5945403,0.66963273,0.70231056,0.74900687,0.8129627,0.84405243,0.80982184,0.75913274,0.7010702,0.66333,0.6179871
0.27412114,0.2523999,0.43016884,0.50613964,0.5797935,0.61270493,0.6592734,0.73632663,0.79667705,0.8034365,0.7816685,0.7258636,0.68879044,0.6385077
0.1935093,0.18137434,0.30655012,0.36862215,0.4429402,0.48489195,0.5379681,0.62237024,0.71519643,0.78252757,0.8097918,0.7585859,0.72687286,0.6583854
0.16929412,0.15815403,0.2691612,0.31295633,0.3683134,0.41079533,0.46438757,0.54316145,0.63772386,0.7095815,0.79305226,0.7870039,0.76333195,0.67493117
0.21768259,0.19774713,0.32569948,0.37455449,0.43469372,0.47876257,0.5306952,0.60998863,0.674432,0.7015837,0.7898238,0.87898934,0.8758192,0.79197234
0.23500851,0.21566075,0.35004416,0.39949036,0.46615046,0.5120302,0.56071705,0.645129,0.7009242,0.72149223,0.806792,0.9209391,0.9596863,0.9237071
0.22841397,0.2100428,0.3352833,0.386163,0.45584622,0.49901456,0.53725624,0.6125856,0.6526063,0.6624848,0.7437795,0.852966,0.9250542,0.9663456
