0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91642135,0.83239365,0.6080941,0.5501971,0.49523517,0.49662828,0.46841988,0.38940907,0.3405151,0.26779702,0.24551722,0.24238394,0.2261912,0.20954782
0.9374581,0.9178115,0.64475435,0.55834174,0.50750506,0.53469825,0.5159891,0.4269698,0.36885983,0.2795487,0.24877104,0.24149218,0.22955354,0.22175823
0.7098791,0.6753171,0.95424014,0.8799724,0.7636679,0.7365141,0.69307756,0.6059703,0.50825846,0.38669577,0.3282735,0.34990004,0.34261832,0.33223084
0.6332381,0.6005691,0.9350555,0.9414455,0.8413275,0.81505114,0.7575642,0.66667485,0.5554052,0.41560167,0.3505681,0.37172294,0.3664144,0.3614906
0.6026529,0.56709754,0.8350853,0.8974465,0.9195065,0.89069045,0.8257324,0.7543551,0.6328859,0.48099765,0.41451278,0.4373039,0.42338452,0.40994677
0.60467917,0.56913507,0.7965961,0.87418973,0.9177978,0.91677403,0.85390604,0.78569454,0.6705726,0.5143342,0.4445615,0.45926952,0.44441992,0.42951775
0.6069084,0.5690893,0.7864768,0.85372657,0.87588894,0.9005363,0.8652432,0.79586464,0.6848123,0.52756613,0.45754638,0.47607565,0.46707866,0.45500463
0.54574114,0.50578636,0.7443309,0.81620544,0.828512,0.8518376,0.8510714,0.79183364,0.6922883,0.54971015,0.4777019,0.48840132,0.47265276,0.4581244
0.49471042,0.4612476,0.68068177,0.75929433,0.8043136,0.8335824,0.8602582,0.85531646,0.77209806,0.63028294,0.55798393,0.5810262,0.56125265,0.53861266
0.44846117,0.41776592,0.6066534,0.6860277,0.7474736,0.7848828,0.82453823,0.8427153,0.8009678,0.68379915,0.6201311,0.6233254,0.5925525,0.56067073
0.3851306,0.3541195,0.5176976,0.58806944,0.6461738,0.69414085,0.74885154,0.78741145,0.78896844,0.72392315,0.6589295,0.6309204,0.5989205,0.5587597
0.3566346,0.31995583,0.46660733,0.5342254,0.58375627,0.63714844,0.7035541,0.75560755,0.79395556,0.7712061,0.7160987,0.656054,0.61329126,0.5660538
0.32440192,0.2898816,0.38684827,0.44664863,0.49476838,0.55010456,0.6232872,0.69095874,0.7552542,0.7734945,0.7521515,0.67223406,0.62353605,0.57550496
0.29208538,0.26467612,0.34652272,0.40208575,0.45695904,0.5077452,0.57612264,0.6537297,0.7241103,0.7457035,0.75466967,0.7230298,0.67929584,0.6188893
0.26411232,0.24387236,0.342214,0.3949471,0.44392818,0.48001468,0.5484491,0.6144257,0.6420418,0.6301348,0.658233,0.7846047,0.77785975,0.71124554
0.25571838,0.23726344,0.34616974,0.40949136,0.45675644,0.49626505,0.5628061,0.62095445,0.6400912,0.6141903,0.65891546,0.8440491,0.87265384,0.8428105
0.24814948,0.23262267,0.33852854,0.40115303,0.43729708,0.47358155,0.53259075,0.5759992,0.5821799,0.5496495,0.5877943,0.7677911,0.8313045,0.87413335
