0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9432084,0.8636066,0.62690264,0.573946,0.4966017,0.49399585,0.461005,0.35998037,0.29435265,0.24595116,0.22192755,0.23298398,0.24216829,0.23603858
0.962403,0.94193345,0.6750324,0.60620576,0.53999054,0.5304411,0.49200648,0.3923476,0.32219803,0.26946667,0.23862977,0.2514609,0.26199314,0.25676212
0.77296305,0.7400504,0.95032257,0.8955572,0.7618575,0.7348241,0.6530421,0.54587865,0.45573497,0.37130353,0.33190098,0.33968076,0.3483452,0.34024137
0.65865415,0.6337873,0.92592037,0.94863963,0.8390843,0.8050977,0.7040834,0.60265124,0.5081568,0.40950412,0.36261776,0.3757003,0.38077572,0.3719833
0.63648987,0.6151877,0.84744155,0.9110853,0.9236869,0.8862906,0.79612577,0.7057617,0.6013237,0.49336368,0.44537637,0.45317313,0.4564262,0.45250753
0.62548023,0.60703605,0.8080704,0.8770627,0.9138116,0.90523225,0.83294046,0.74313813,0.6406172,0.5328157,0.48476917,0.48555526,0.48203516,0.4711375
0.59911853,0.5836601,0.7788257,0.849266,0.8877493,0.88922036,0.8403446,0.7586414,0.6540083,0.54726577,0.49554944,0.49885714,0.4976722,0.4908388
0.57607853,0.5569911,0.72260815,0.7911147,0.8191623,0.8465959,0.8479128,0.7895762,0.6923799,0.58819103,0.5379518,0.5379661,0.52973664,0.5203261
0.46685323,0.4574704,0.6292274,0.7187146,0.7837792,0.8202332,0.8503108,0.84961826,0.7767792,0.68127644,0.6246774,0.61514306,0.59648335,0.5798194
0.39645746,0.38463837,0.54541135,0.63590854,0.70524496,0.75786906,0.80440485,0.83910286,0.8028395,0.7261003,0.6758263,0.6666963,0.6352723,0.60073036
0.36636284,0.3558311,0.48681477,0.56370646,0.6307436,0.68790853,0.7565576,0.8077611,0.8012758,0.7537057,0.7097921,0.70111257,0.6678502,0.6206078
0.32831103,0.320886,0.41693905,0.49211454,0.5588697,0.6230138,0.6927477,0.7554315,0.77388203,0.7595733,0.7403375,0.7288046,0.6920457,0.63817173
0.2718433,0.26952896,0.35769087,0.42009845,0.47771075,0.5428949,0.6182235,0.68794584,0.7256647,0.7515346,0.76423144,0.73746645,0.7046444,0.64936054
0.25676048,0.25531822,0.325392,0.3730815,0.43249094,0.49451846,0.5757285,0.6475529,0.6933302,0.7317053,0.7713608,0.74621785,0.7182686,0.6585653
0.2544372,0.24880181,0.32752743,0.37386143,0.432626,0.49312395,0.56892884,0.6267659,0.66284806,0.68458956,0.7293728,0.7884127,0.77749884,0.72051555
0.29270062,0.2796069,0.38796422,0.4260144,0.47611696,0.5321131,0.59755325,0.6486232,0.6794957,0.69392973,0.7459955,0.8536722,0.8858122,0.8563919
0.2924055,0.28174493,0.39321283,0.42460132,0.46675506,0.5121936,0.56447554,0.6058421,0.6245438,0.62708026,0.6703255,0.78009087,0.8482567,0.88159364
