0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9764111,0.88937134,0.6849674,0.60511124,0.5767846,0.5382063,0.4932486,0.3880359,0.30727643,0.24498639,0.21436754,0.22444116,0.23107047,0.2255318
0.9367192,0.8968052,0.69484824,0.59719646,0.56994796,0.53785926,0.4983761,0.39102948,0.30384418,0.23457828,0.20898283,0.22803926,0.23566027,0.23270518
0.7823176,0.77162355,0.9601908,0.87205875,0.78605133,0.72313005,0.6452984,0.54116464,0.4532801,0.3663863,0.33700842,0.357268,0.3466364,0.33216664
0.68289053,0.6455335,0.9187773,0.9501691,0.87771857,0.8240618,0.73763883,0.63051957,0.5183092,0.41747433,0.39179105,0.41096443,0.40259528,0.39247102
0.6344193,0.593134,0.81857294,0.8917949,0.9243293,0.8705005,0.80386734,0.71432155,0.5895535,0.4833528,0.4537196,0.4724666,0.46074516,0.44826615
0.6450328,0.6056757,0.7835403,0.8717685,0.91985786,0.890066,0.8297675,0.7448933,0.6240116,0.5109978,0.47766724,0.48860872,0.47447547,0.45932686
0.62711823,0.59099966,0.77716494,0.86166817,0.9045147,0.9035163,0.8560695,0.7710496,0.6624839,0.5525096,0.5092335,0.5048517,0.4808735,0.4578423
0.58876026,0.5416373,0.72443527,0.8085332,0.85937846,0.8686547,0.87519634,0.820456,0.7188117,0.6076848,0.5601067,0.55554974,0.5316914,0.5041086
0.50484025,0.4709805,0.65888005,0.7516257,0.81772435,0.83685774,0.8692287,0.8735094,0.7982692,0.6866034,0.637036,0.62209153,0.5888592,0.55315334
0.4295492,0.39933679,0.568598,0.6443134,0.70638216,0.7419922,0.811994,0.8579861,0.8432548,0.7668244,0.71761304,0.66939026,0.61298805,0.5573905
0.36691818,0.34066677,0.4918179,0.55541974,0.6207699,0.66201496,0.736782,0.81134236,0.83688784,0.79557776,0.7457376,0.6848713,0.6113911,0.53516364
0.30831182,0.2857875,0.4258101,0.4818771,0.5458925,0.597455,0.6721609,0.75224453,0.80164874,0.8058509,0.783982,0.72198904,0.65072113,0.5732535
0.22777322,0.21052465,0.3503884,0.40007627,0.4578124,0.5113639,0.5854771,0.6631092,0.72874254,0.77506924,0.78834146,0.7233032,0.65687877,0.57491946
0.19736525,0.18183388,0.3187393,0.36685044,0.42016625,0.47238895,0.5455814,0.62945664,0.69947463,0.75430137,0.8032722,0.7526964,0.69998634,0.61405486
0.25282624,0.22673686,0.35885707,0.40118015,0.44290602,0.4816097,0.54503804,0.6021486,0.6228675,0.644937,0.73849547,0.8413958,0.8403382,0.76370835
0.2690283,0.24316853,0.38404083,0.427224,0.4749096,0.51355404,0.5689667,0.619422,0.6255814,0.63478553,0.7445844,0.8885367,0.928579,0.89286333
0.26307234,0.24099353,0.36917284,0.4103495,0.4546775,0.48918638,0.53380954,0.56713516,0.55775046,0.55890805,0.66172117,0.8125137,0.89444447,0.93547165
