0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96420056,0.8870035,0.6977614,0.6402298,0.6081553,0.58654064,0.5260143,0.39353368,0.32583827,0.2990611,0.2627422,0.28684574,0.2835931,0.28362527
0.97109604,0.9577751,0.739821,0.6481175,0.60902125,0.57889605,0.52315915,0.37838903,0.30465385,0.2831698,0.2518811,0.28356043,0.27976096,0.27821314
0.7778758,0.75085855,0.960206,0.90154165,0.7973797,0.7611595,0.6688088,0.50271404,0.4166328,0.3628006,0.31872702,0.35217607,0.3547248,0.35521454
0.67770815,0.64479786,0.92651004,0.95279014,0.85909414,0.8207505,0.7234746,0.5765402,0.47430393,0.4040697,0.35399145,0.39095226,0.3914295,0.39239064
0.6313001,0.6138363,0.8335644,0.91007406,0.92550915,0.8971107,0.81137145,0.6935069,0.5747518,0.47741482,0.42404592,0.45896748,0.45320314,0.4499896
0.6147592,0.5930468,0.7626846,0.8536782,0.9079146,0.9039483,0.8353884,0.7277645,0.6111362,0.50616974,0.448199,0.47778752,0.46643063,0.45873255
0.59084517,0.5753917,0.7441061,0.8289363,0.88130605,0.8918829,0.8368085,0.74073076,0.62982374,0.5273734,0.47186753,0.49907932,0.48799372,0.4831023
0.541638,0.5229022,0.70830524,0.7913932,0.84789014,0.8657203,0.850675,0.77893084,0.6721159,0.57801867,0.5258414,0.54592574,0.53737473,0.5322371
0.4813472,0.45710707,0.59265786,0.6780214,0.7666505,0.79655355,0.82397413,0.8380571,0.76760817,0.6763144,0.61796224,0.6238296,0.60006607,0.5783375
0.4274796,0.40101838,0.52269995,0.5977387,0.6710182,0.71676826,0.7693409,0.82083756,0.7992248,0.7368741,0.6841789,0.6682228,0.6289883,0.59011483
0.38060883,0.35460147,0.4557611,0.52191716,0.59523124,0.6456162,0.7103559,0.7723516,0.7879324,0.76743317,0.729662,0.70252675,0.6595836,0.61469007
0.32364395,0.30258584,0.3996224,0.46087962,0.5271397,0.58179605,0.6549737,0.7267258,0.7626908,0.78307885,0.76667243,0.7186753,0.6728381,0.6271157
0.2921876,0.27749896,0.3778601,0.42709315,0.48066196,0.5308343,0.5970934,0.6674234,0.7068096,0.7578666,0.7575072,0.72205263,0.6909376,0.65024716
0.26485306,0.25609294,0.35022894,0.4003307,0.45353624,0.50590485,0.5719145,0.64209986,0.68458045,0.75000215,0.76689297,0.7271375,0.7016744,0.65928847
0.27368098,0.26256034,0.368002,0.42320046,0.48235828,0.5381641,0.6031087,0.66339976,0.68591386,0.7172623,0.74735963,0.7877946,0.77834886,0.74298584
0.29426524,0.27857524,0.38285393,0.43510732,0.4972337,0.5493896,0.6069092,0.659388,0.67367065,0.68808645,0.7212542,0.81869024,0.83744377,0.8297283
0.29259753,0.27472442,0.37676102,0.42160425,0.4775954,0.51961553,0.5555467,0.59164417,0.5915506,0.59726274,0.6234407,0.7340277,0.7847718,0.83384156
