0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94496393,0.83472365,0.60674614,0.5229523,0.4808098,0.49040735,0.44831586,0.38768536,0.35695174,0.30614808,0.29537946,0.2775603,0.2816407,0.28238717
0.91915554,0.8367965,0.5703788,0.47018865,0.4314775,0.45251942,0.41325265,0.36170977,0.33477157,0.28808287,0.27750185,0.26663065,0.26787943,0.2665018
0.6879982,0.6350243,0.96339947,0.89500934,0.77737767,0.7446912,0.6580112,0.5795945,0.4984887,0.423445,0.38854417,0.3786359,0.37400723,0.37707594
0.5232586,0.47686496,0.9223417,0.9588434,0.85334784,0.81342554,0.7269035,0.6517228,0.55039763,0.4592169,0.41258764,0.40537608,0.4027282,0.41231734
0.51356447,0.44909003,0.8194824,0.9067039,0.9344527,0.89779586,0.831602,0.759863,0.6556032,0.5469811,0.49213398,0.49583566,0.48484516,0.48407537
0.53403074,0.46465465,0.770758,0.8570366,0.90682137,0.90793234,0.8514719,0.77514404,0.6743922,0.5704431,0.5183743,0.51372635,0.50092626,0.49251804
0.49177408,0.4269229,0.7327254,0.83157694,0.883638,0.90340126,0.86955786,0.7996255,0.7029996,0.59311575,0.53063595,0.53490484,0.52313715,0.5151145
0.44361165,0.39673516,0.6911523,0.78903866,0.8497075,0.87117743,0.8678569,0.80705655,0.7195824,0.61843765,0.5424159,0.54017705,0.52154404,0.50402194
0.44511506,0.41080147,0.63954294,0.73310053,0.8102889,0.84110224,0.85964304,0.8586961,0.80275446,0.70877814,0.6264466,0.6234633,0.602059,0.58213705
0.42647147,0.38190156,0.5867911,0.6719235,0.7502851,0.78905046,0.82439965,0.8486673,0.8322714,0.7621234,0.6764559,0.6724998,0.6428495,0.60578436
0.3838395,0.3400635,0.51219267,0.5878515,0.66357017,0.7108961,0.7679025,0.8148578,0.8418646,0.80777884,0.7296097,0.7176089,0.68236977,0.62937796
0.35029468,0.30823436,0.4594341,0.531916,0.61371124,0.6620384,0.72316104,0.775949,0.8094778,0.79616785,0.74643975,0.7386545,0.7011184,0.6379185
0.30681422,0.26853073,0.40215498,0.4643134,0.54297364,0.5883934,0.6435127,0.7080707,0.75057554,0.76532304,0.7699603,0.77441067,0.74353635,0.6667509
0.24597965,0.2141618,0.33967012,0.38849807,0.46509433,0.5054198,0.5588565,0.6268028,0.6700463,0.70744544,0.7637116,0.7845586,0.7662204,0.6793492
0.25123277,0.21306528,0.35045284,0.38989347,0.4598345,0.5031554,0.55982774,0.62382394,0.66577226,0.6954735,0.7413235,0.8243306,0.8246541,0.7468233
0.28650895,0.24553584,0.38583815,0.43744153,0.50488734,0.5429122,0.6043845,0.6702041,0.7165721,0.74251497,0.7992299,0.9028343,0.941022,0.901172
0.28594452,0.24791889,0.3733929,0.43334457,0.49455222,0.52730006,0.5799231,0.63033587,0.66194516,0.67592084,0.73446345,0.82857776,0.9039381,0.94238263
