0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95750666,0.89299965,0.58243513,0.5362471,0.5243369,0.5162954,0.49512175,0.384876,0.33697823,0.28935987,0.21919519,0.23474208,0.24907428,0.25017235
0.92550766,0.9029958,0.5690102,0.51196396,0.5023484,0.5026931,0.47741508,0.3702331,0.32228312,0.27361253,0.21137093,0.22130443,0.23564523,0.2384951
0.6532085,0.6094368,0.94179606,0.88042086,0.76105314,0.73208576,0.65648603,0.5308992,0.46371213,0.39832377,0.32753772,0.33891463,0.3474769,0.34422684
0.5712038,0.5230044,0.9221495,0.92627674,0.82010627,0.78042686,0.7018261,0.5871034,0.5134798,0.43676406,0.35202685,0.36238182,0.37779784,0.38080862
0.5474351,0.5106753,0.8451638,0.8912003,0.89728135,0.8559958,0.7760703,0.6927642,0.6185777,0.5225543,0.42548177,0.43738848,0.45266584,0.46303692
0.5358612,0.50224596,0.75754124,0.8203727,0.86953723,0.8569739,0.79611874,0.7246859,0.65673333,0.5593869,0.4563971,0.46708673,0.48490804,0.5019444
0.5124656,0.48197672,0.7182851,0.7790754,0.8419008,0.8495668,0.8112389,0.75209475,0.68520325,0.58074635,0.4684976,0.4740513,0.49331686,0.51172245
0.45798552,0.42519867,0.6270522,0.71216196,0.7811262,0.8096026,0.817065,0.7706639,0.71434593,0.61483777,0.49684808,0.49683434,0.5180228,0.5392775
0.40090448,0.37248355,0.5399591,0.624804,0.7359064,0.7579458,0.7658451,0.7919952,0.754946,0.6471559,0.51412416,0.511858,0.52481574,0.5464092
0.37036285,0.34361026,0.5015149,0.5777033,0.69426,0.7179255,0.7353054,0.7931014,0.76500326,0.6630545,0.52711445,0.5222469,0.53357947,0.5567308
0.3640476,0.33187348,0.47082448,0.5435759,0.6583222,0.693173,0.7274455,0.77364796,0.7662254,0.6942273,0.56059587,0.55524874,0.5727076,0.5980924
0.33903936,0.30733997,0.43612403,0.51434046,0.62374234,0.65442854,0.69587666,0.7329144,0.7383696,0.6975883,0.5851655,0.57601935,0.59825736,0.62422246
0.31724992,0.2863162,0.41557324,0.48870397,0.59361184,0.6266941,0.6642719,0.69579774,0.7117839,0.6961552,0.59447414,0.5797289,0.60501224,0.63427633
0.3002648,0.27220014,0.39806747,0.46906462,0.57451844,0.610698,0.6391346,0.66525906,0.6880177,0.68580353,0.59907365,0.5838202,0.6111432,0.6425968
0.29286435,0.2641037,0.40728942,0.47135776,0.5694717,0.61204356,0.64619964,0.6742742,0.6975419,0.7122406,0.6524728,0.64614004,0.67388034,0.7011193
0.27851942,0.24958049,0.40582508,0.4721529,0.57174367,0.6161682,0.66341555,0.68964016,0.7105211,0.72933674,0.6900665,0.69863725,0.730407,0.7553321
0.24830842,0.22710352,0.3669279,0.43121454,0.52994156,0.5767968,0.60638744,0.6192855,0.62746733,0.6380728,0.59663826,0.616313,0.6716288,0.7423295
