0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95430934,0.8683051,0.6845622,0.6430619,0.5775092,0.5710539,0.49433038,0.40651986,0.34691063,0.267988,0.23442079,0.22698626,0.24116012,0.25580883
0.9608164,0.92338973,0.70219934,0.6354812,0.5692755,0.5776114,0.51148087,0.4164979,0.36031833,0.27797216,0.24043985,0.234643,0.24254146,0.2533745
0.7932038,0.74027973,0.92484915,0.8447965,0.71971864,0.7008537,0.6249498,0.5228633,0.4565764,0.37451345,0.3256712,0.31611413,0.3204558,0.32164502
0.7437237,0.69559026,0.8854153,0.89601696,0.7994744,0.76131636,0.6605668,0.5742247,0.49152216,0.40296873,0.35178408,0.33625573,0.3435546,0.35141775
0.6844243,0.6532718,0.8347072,0.8933799,0.8967764,0.8581186,0.7557669,0.67862606,0.58059776,0.46846494,0.40570202,0.3816409,0.38624418,0.39155385
0.6763506,0.6458895,0.7935255,0.8547838,0.8959408,0.8751548,0.77180654,0.69945055,0.60055214,0.48282465,0.41717026,0.38958105,0.39565697,0.40327597
0.674099,0.6322209,0.78018254,0.82425845,0.8664277,0.8596644,0.77685016,0.70913494,0.6161295,0.5026859,0.438462,0.40531507,0.4110491,0.4204601
0.5915864,0.56227356,0.7312743,0.7744057,0.8155439,0.8236608,0.7899244,0.74201494,0.6654321,0.5624087,0.49575278,0.45602977,0.4542302,0.4609341
0.50250304,0.4715956,0.6269779,0.6926339,0.7728556,0.77880293,0.76647234,0.7609568,0.69342375,0.595337,0.5221325,0.48212174,0.48440742,0.49545583
0.4815552,0.45916304,0.6124072,0.6667209,0.7382675,0.7532259,0.7510324,0.75447947,0.71055424,0.6351485,0.5584191,0.511268,0.51158243,0.5231109
0.45549542,0.43635464,0.5775108,0.62074876,0.6794314,0.6954349,0.7124949,0.72467697,0.70894474,0.6613331,0.5833657,0.52860695,0.52456915,0.53432447
0.40635464,0.39092863,0.51343054,0.5489617,0.6024682,0.62218153,0.6535494,0.6783977,0.69014996,0.6642289,0.5891331,0.53576833,0.5337677,0.54615825
0.36674047,0.3507378,0.46794382,0.49830672,0.5442345,0.5645417,0.60489994,0.6344322,0.6655673,0.6654614,0.5924037,0.5365663,0.5335522,0.54442376
0.35268825,0.3369844,0.44759715,0.48126048,0.5282151,0.55028397,0.59343785,0.6272986,0.6664983,0.677002,0.6104198,0.5535881,0.5506312,0.5620923
0.35973704,0.34712893,0.4655667,0.49686244,0.5367979,0.56414247,0.6058608,0.6371207,0.67530596,0.6915376,0.63500965,0.59123266,0.5904906,0.6031111
0.36984885,0.35742733,0.48371392,0.52317816,0.5634876,0.5995253,0.6359874,0.66752124,0.6957762,0.70030093,0.661751,0.64614254,0.65259284,0.66669315
0.35179108,0.34731394,0.4565734,0.4977948,0.5455972,0.58031934,0.5972119,0.6210769,0.6371738,0.6260858,0.59479856,0.591561,0.61131126,0.65532774
