0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9653304,0.9193451,0.56967103,0.5084326,0.5047084,0.4760397,0.44845286,0.4026996,0.37073016,0.3169295,0.2727234,0.25755697,0.24874976,0.24496187
0.9328469,0.906169,0.5452258,0.4716411,0.4789573,0.46113077,0.43134758,0.37853914,0.34875983,0.3016271,0.2575801,0.23874049,0.22620985,0.22324294
0.66211605,0.63429576,0.9622104,0.9007487,0.79081243,0.72805583,0.6737823,0.5923728,0.52760875,0.44427764,0.37473515,0.35962838,0.35329145,0.33560285
0.5301628,0.5087279,0.9101939,0.9499247,0.8279698,0.75579417,0.70123285,0.62195593,0.5467906,0.46581876,0.3919898,0.37727043,0.37618387,0.36006057
0.5296602,0.50261056,0.8551234,0.9173494,0.92845756,0.86747855,0.80016744,0.73266745,0.64486396,0.54512256,0.46709344,0.4650916,0.46054527,0.43851295
0.56074476,0.5354329,0.79468805,0.8629975,0.9222015,0.9095016,0.8454439,0.7740511,0.68041277,0.57603997,0.4927716,0.48313946,0.47191396,0.44725877
0.5553634,0.52459127,0.7453979,0.8295141,0.8975962,0.90047616,0.8663268,0.80245066,0.713572,0.61406314,0.5237856,0.49403587,0.4820879,0.45836127
0.51843286,0.48200497,0.6986093,0.79208034,0.8552442,0.8640348,0.86698574,0.8085223,0.7234264,0.6278033,0.5482805,0.5224314,0.5101283,0.48292792
0.45900998,0.4283026,0.65837526,0.7395073,0.8168339,0.84676975,0.8759777,0.86155707,0.8008177,0.71574724,0.64043355,0.6152983,0.5959706,0.56077605
0.40422413,0.37150726,0.57965535,0.66324055,0.7507224,0.79113764,0.843198,0.865799,0.8406383,0.7787192,0.7024227,0.664616,0.6308812,0.5794675
0.35962743,0.33121556,0.4886608,0.56560194,0.6671024,0.7135026,0.77324843,0.8228979,0.8248092,0.80467516,0.742754,0.70292515,0.6630875,0.6042303
0.33159745,0.3054138,0.43362382,0.50128096,0.5878542,0.6314311,0.7036079,0.7672132,0.7899946,0.8069451,0.7719105,0.73601884,0.69634444,0.63157964
0.26701793,0.2421973,0.35028926,0.4066591,0.4880849,0.5282667,0.6069209,0.6766519,0.71180516,0.75780123,0.7655456,0.7392753,0.7034754,0.6285743
0.23332329,0.20752631,0.32379967,0.3733115,0.45116326,0.49098673,0.557341,0.6276657,0.66752326,0.7229504,0.76542354,0.7725987,0.7475825,0.66857326
0.24393572,0.22070652,0.3325488,0.3915336,0.46955344,0.49677098,0.548827,0.61578023,0.6563176,0.6939185,0.7497581,0.87335724,0.8763059,0.7976138
0.26925272,0.2491792,0.36100012,0.41939357,0.4911398,0.5142054,0.56834847,0.6425038,0.6881908,0.72180647,0.7771053,0.91360396,0.95698494,0.9171402
0.27370372,0.25790477,0.3457341,0.39983693,0.46709093,0.48499268,0.530694,0.5987316,0.63769555,0.6607589,0.7108834,0.84955674,0.9288085,0.9596406
