0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89469826,0.78696996,0.52379626,0.49179038,0.4441496,0.39820668,0.37090948,0.29570475,0.22161064,0.17347158,0.16201393,0.16190155,0.14834283,0.13247511
0.95983785,0.92121214,0.5764864,0.5243976,0.48490366,0.4542363,0.4317621,0.33924836,0.25835785,0.2055454,0.18980484,0.19970672,0.1874098,0.17526393
0.69072235,0.64021266,0.9516088,0.87550104,0.7191233,0.67262,0.5876908,0.47870812,0.36642143,0.28625458,0.27457193,0.29468533,0.28640646,0.27120993
0.62803614,0.57122,0.9207241,0.9399369,0.8221924,0.7620867,0.66670734,0.5652602,0.43701702,0.33591762,0.3229053,0.3440297,0.3381358,0.32331875
0.58817893,0.5408953,0.7930326,0.88199455,0.914897,0.86468285,0.77258855,0.6831957,0.5378018,0.4183445,0.40738752,0.43257415,0.4315955,0.4273886
0.5600086,0.52261144,0.7477877,0.83993614,0.89828223,0.8671304,0.7787561,0.6952506,0.5528426,0.43068272,0.4205978,0.43898663,0.43403733,0.43319294
0.53916466,0.49498534,0.7178404,0.8099078,0.86933625,0.851682,0.78245705,0.70951873,0.5736716,0.45503932,0.44062775,0.4561778,0.44532588,0.43982914
0.45579118,0.41245654,0.63816315,0.7373543,0.80218405,0.8137034,0.8290844,0.7868298,0.6929904,0.58699316,0.538153,0.5373455,0.5194052,0.50383735
0.39348254,0.36050403,0.5563876,0.66459966,0.7621243,0.79175395,0.8109621,0.8314607,0.7532552,0.6595141,0.6024587,0.59493005,0.57098264,0.5481417
0.34657174,0.3140633,0.50738597,0.6026649,0.7060954,0.7403232,0.77133536,0.8190627,0.76797116,0.7021165,0.65373826,0.63418037,0.6076379,0.58136845
0.29531708,0.266347,0.42726249,0.50494605,0.6023518,0.6538018,0.71864647,0.7869723,0.793486,0.7802363,0.72073275,0.6703756,0.63422763,0.5935411
0.26402658,0.24076052,0.37163243,0.44376558,0.5341185,0.5893445,0.66373426,0.7395472,0.7661195,0.78535974,0.7476702,0.6873824,0.6488475,0.604557
0.23239799,0.21527866,0.33468544,0.40564543,0.4847716,0.53444064,0.60141194,0.67164797,0.71165,0.7650801,0.75755024,0.68578213,0.64827794,0.60047746
0.21319918,0.19660178,0.30530643,0.37560353,0.44879606,0.50162315,0.57374924,0.63783425,0.68100756,0.75767654,0.75978833,0.6786819,0.64582443,0.59911925
0.23778622,0.21935193,0.34066424,0.41511145,0.48836148,0.53191215,0.59620667,0.6525175,0.65371966,0.69323194,0.7331672,0.7356679,0.7175517,0.6763095
0.2555794,0.23886186,0.3644144,0.44179788,0.5182273,0.5531408,0.6120036,0.65695155,0.6411322,0.64578885,0.70067805,0.7709819,0.7742344,0.7550483
0.24131171,0.23244433,0.34214905,0.41920456,0.49030998,0.5168268,0.5505057,0.58155787,0.5539979,0.5491863,0.6043685,0.6874568,0.71761054,0.7551827
