0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8759076,0.7174419,0.5360438,0.5227036,0.46758515,0.43046555,0.3717802,0.28668216,0.23194437,0.19969083,0.17529912,0.17759086,0.17434604,0.16705887
0.93259066,0.84793395,0.62859714,0.586999,0.5360177,0.5078028,0.44367713,0.34058183,0.28107274,0.2475128,0.21191195,0.22090703,0.22452332,0.21944736
0.7520293,0.6846853,0.93842095,0.8639938,0.73261184,0.6748091,0.58587986,0.4861462,0.41210434,0.3487926,0.32018587,0.32695955,0.33005518,0.31804064
0.61314756,0.540899,0.9096393,0.9232821,0.81467515,0.75147676,0.6497783,0.56250507,0.47742787,0.40568304,0.36575404,0.3665172,0.3706782,0.35817724
0.5884441,0.5277213,0.815372,0.8959387,0.90550965,0.851435,0.75340927,0.6767775,0.58192337,0.48942542,0.43740174,0.4329104,0.4315436,0.41308555
0.570409,0.5134846,0.74229795,0.83724505,0.8729746,0.8518497,0.76457644,0.69012004,0.59515905,0.5053428,0.45176432,0.44813913,0.4478897,0.43233967
0.5337528,0.47218704,0.74388874,0.80977225,0.8246999,0.8266928,0.769933,0.6949624,0.6037486,0.5085185,0.45332476,0.45584399,0.45767084,0.44397298
0.47361764,0.43923718,0.67084295,0.7386714,0.7811997,0.80168825,0.8164792,0.7663457,0.68544894,0.58149093,0.5150132,0.5235019,0.53006876,0.52154297
0.36767358,0.33246344,0.5469677,0.64449036,0.72876537,0.7638206,0.7949318,0.8044275,0.742495,0.64801955,0.5924391,0.59484583,0.59329367,0.5772863
0.31121415,0.27616897,0.4884856,0.5851842,0.6713249,0.7117494,0.74786496,0.77943504,0.7555979,0.6849536,0.6349496,0.6288047,0.626165,0.6059385
0.29669425,0.25827146,0.4381584,0.52454513,0.61044145,0.66051036,0.709328,0.74778306,0.7469363,0.697707,0.6494777,0.64613,0.6429945,0.6205157
0.29731214,0.26067784,0.42129403,0.49542403,0.56547934,0.61228484,0.67450756,0.7192767,0.744241,0.7274441,0.68960464,0.6723176,0.6672857,0.6388312
0.29816064,0.2610646,0.40948313,0.4720858,0.53210527,0.57057834,0.6301738,0.68425256,0.7190193,0.72743475,0.69832116,0.674145,0.67675453,0.6535004
0.29829785,0.26050916,0.38841417,0.44968745,0.5093544,0.5475433,0.6060275,0.6609653,0.6941445,0.7122219,0.69451576,0.6736307,0.68376225,0.66901076
0.2942415,0.2610842,0.40254316,0.46399495,0.5277483,0.5649179,0.62695944,0.6891729,0.7195555,0.73434484,0.7383453,0.75141305,0.76670367,0.7517337
0.26699585,0.24256808,0.3949398,0.45363963,0.5141825,0.55561864,0.6293569,0.6946111,0.7188832,0.728702,0.74421304,0.79327106,0.8194651,0.813466
0.2400303,0.21973191,0.37058586,0.41959482,0.4737329,0.51353335,0.5759419,0.62825423,0.6397691,0.6370708,0.6482378,0.7049993,0.75876045,0.8073315
