0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787492,0.9241684,0.6758838,0.582026,0.54434395,0.5271418,0.5131681,0.42944455,0.36237994,0.3223307,0.32574067,0.2920311,0.27839512,0.27495056
0.92652565,0.8957374,0.6110171,0.51537466,0.48264349,0.46812272,0.45482424,0.37525362,0.31378013,0.2715417,0.26661122,0.24265337,0.23104435,0.23078611
0.7345021,0.69913906,0.9699055,0.89186746,0.8044174,0.76367354,0.6864382,0.5742695,0.48517054,0.4129757,0.40384653,0.3706428,0.360166,0.35401183
0.61706793,0.5760171,0.93411267,0.95190585,0.85309774,0.8149231,0.7314972,0.6229793,0.5279768,0.44749445,0.41796926,0.39034465,0.3758025,0.36897334
0.62470096,0.5611662,0.86255234,0.9131001,0.93157566,0.8987165,0.81918085,0.71928453,0.62134767,0.5287185,0.4856466,0.4587364,0.44099495,0.4289826
0.6094558,0.5482218,0.8159137,0.879146,0.92724675,0.92080903,0.8564562,0.7668269,0.6685687,0.5679751,0.51614,0.48940572,0.46856073,0.4570433
0.5927282,0.5349919,0.79714483,0.85602075,0.8988033,0.9106705,0.86233777,0.7794193,0.6840808,0.58196175,0.5300349,0.50404567,0.4830382,0.4701301
0.54053557,0.4767646,0.743956,0.82222307,0.8649207,0.8755078,0.86874306,0.8005974,0.72239405,0.61590445,0.5440219,0.5276491,0.50409335,0.49151587
0.46966222,0.41995966,0.6592762,0.7429787,0.8115108,0.85441786,0.8771658,0.866248,0.7969411,0.688134,0.62967783,0.6152888,0.58779854,0.55949545
0.46027264,0.41645482,0.60752165,0.6857879,0.7491449,0.8000686,0.8461594,0.8581349,0.8176747,0.733535,0.6882376,0.66539836,0.6281944,0.5846468
0.3873115,0.34463844,0.5232711,0.5934857,0.6581771,0.71553004,0.79329944,0.8450936,0.8407941,0.80706626,0.7442965,0.7165654,0.6752673,0.62037164
0.36854634,0.33104524,0.48456314,0.5428966,0.60525095,0.6592213,0.7406098,0.8002786,0.8186665,0.82207114,0.7887117,0.7516076,0.70681924,0.6452461
0.31201205,0.2806607,0.39026788,0.43123472,0.49535495,0.55067265,0.62414736,0.69210815,0.7360278,0.7820432,0.8206366,0.780734,0.7414408,0.6727727
0.26927027,0.2352325,0.33458927,0.37152243,0.4356361,0.48830402,0.5535954,0.61424905,0.6574301,0.7028539,0.809834,0.803847,0.7694755,0.6855977
0.25827974,0.2252756,0.35344177,0.39781862,0.4555385,0.51119643,0.58104694,0.62025076,0.65556544,0.68819463,0.78892875,0.89756346,0.90149623,0.82215
0.2717472,0.23775004,0.35988337,0.40045246,0.4542156,0.506221,0.5833911,0.6220236,0.6534926,0.6924273,0.7976163,0.9231093,0.96991724,0.9289145
0.2664447,0.2339841,0.34950238,0.3882244,0.4342857,0.48474902,0.5564649,0.5845154,0.6059914,0.63724315,0.73159,0.85268885,0.937444,0.9695763
