0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97265345,0.8836747,0.64407635,0.6082348,0.57180065,0.54758066,0.5038631,0.40491226,0.3511074,0.27063945,0.23389582,0.2258222,0.2300258,0.22911976
0.9622651,0.90998167,0.64199376,0.5943574,0.58455783,0.55485326,0.5186935,0.41346237,0.35029063,0.27347764,0.2360182,0.23033693,0.2335954,0.23347193
0.6718146,0.6249947,0.9627313,0.9007707,0.7493949,0.70489013,0.63518566,0.52330726,0.45679963,0.3785364,0.3376387,0.32877517,0.32821485,0.31853968
0.5604926,0.5190727,0.9294648,0.95396996,0.8249553,0.7686911,0.6744913,0.57250774,0.49043652,0.40917394,0.3644703,0.34752783,0.34077635,0.3297338
0.5797088,0.55609906,0.8214605,0.9018798,0.94187593,0.8922615,0.81074315,0.7133549,0.6049326,0.5114895,0.465311,0.43457982,0.42751834,0.4125393
0.58692384,0.56907237,0.7840822,0.86035144,0.91915756,0.9054857,0.8336214,0.7382299,0.62644696,0.5248139,0.4805103,0.45250833,0.44166777,0.4287684
0.58806753,0.5649323,0.7872266,0.8540878,0.8924898,0.9000177,0.84705645,0.7481884,0.6388858,0.5370875,0.48923293,0.46238637,0.4491785,0.43089065
0.5194083,0.4966306,0.7218487,0.79714644,0.8413261,0.86129075,0.8573377,0.78577733,0.6774077,0.57382196,0.5227705,0.4952493,0.48045796,0.4604152
0.4683702,0.4509483,0.6178062,0.69880706,0.7784504,0.81246024,0.84054077,0.83945054,0.76210475,0.67160255,0.604757,0.55762696,0.5320822,0.49663687
0.40082312,0.3743497,0.5430551,0.62056315,0.68546367,0.73543495,0.7904646,0.8277779,0.80043834,0.7340773,0.6573593,0.6091272,0.5737144,0.5220253
0.3320462,0.30732608,0.47710812,0.53570503,0.59337115,0.6548541,0.7245722,0.78595805,0.8059317,0.76767915,0.6953465,0.65492004,0.6137885,0.5578034
0.2700784,0.25290138,0.43232146,0.47764662,0.5176981,0.5733698,0.6573836,0.7200089,0.7604566,0.7551742,0.7025621,0.67122877,0.6268246,0.5680375
0.2563525,0.24464116,0.39045644,0.42996502,0.48853585,0.5384649,0.61483145,0.679044,0.72594327,0.7533005,0.73542315,0.6969216,0.65503967,0.5908526
0.23800257,0.22977497,0.35253704,0.39090928,0.4549461,0.50178516,0.56998134,0.6287037,0.67654234,0.72472847,0.74844664,0.6998053,0.6661969,0.59999114
0.23641393,0.21663393,0.36300972,0.3998144,0.4416015,0.4942325,0.5666236,0.6241849,0.67113644,0.70110035,0.7401451,0.7754015,0.7608723,0.70363235
0.24235345,0.22170532,0.3682107,0.40262935,0.46501285,0.52427375,0.6015603,0.65527993,0.6826105,0.70459014,0.76111907,0.84479094,0.8671058,0.8374168
0.2419719,0.2212411,0.3491424,0.3771109,0.4430397,0.49861625,0.56053215,0.60134983,0.6148173,0.62749404,0.68361723,0.77797335,0.83520114,0.87195045
