0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98222506,0.92077374,0.61503935,0.5009647,0.47856364,0.46291748,0.45161122,0.38780063,0.34957385,0.28460082,0.24326873,0.21316062,0.21397729,0.20576698
0.92887163,0.8804476,0.55117023,0.42679325,0.3947482,0.38847658,0.384176,0.33434573,0.29360068,0.23175468,0.19208677,0.1737135,0.17646244,0.16974378
0.6637537,0.6194414,0.9710046,0.8989072,0.7597739,0.7280611,0.6689423,0.56158894,0.50052804,0.40516716,0.35105422,0.32228786,0.32389238,0.3199706
0.500164,0.45750764,0.9202871,0.960172,0.83196133,0.7982734,0.72783667,0.6176487,0.54123527,0.4377449,0.38268417,0.35406113,0.3523362,0.35005766
0.5266856,0.47722778,0.8082217,0.90546024,0.94433767,0.89516914,0.82712454,0.73865336,0.64603287,0.52326924,0.45893297,0.43463936,0.43058845,0.43246478
0.50459456,0.46047303,0.76222765,0.86891425,0.93429786,0.92616755,0.86715066,0.77937245,0.6830939,0.55755526,0.49326834,0.46926883,0.46411642,0.46306804
0.49821866,0.46439457,0.748103,0.84722733,0.90684336,0.91727537,0.8757675,0.80376726,0.7109173,0.5867805,0.5244494,0.49043837,0.4821838,0.4789995
0.45921123,0.42163783,0.7102128,0.81710386,0.8666973,0.88458836,0.8813638,0.8197549,0.736849,0.60974914,0.5444384,0.5168615,0.51143426,0.5054295
0.4224538,0.39077273,0.6136508,0.72626746,0.8313361,0.8569248,0.86382985,0.8739305,0.81233513,0.69549996,0.62925255,0.6000409,0.58619475,0.57683945
0.38447577,0.35354677,0.55938905,0.66215897,0.74678355,0.7959869,0.8252095,0.87091506,0.8447242,0.7611942,0.70382184,0.66614896,0.63857925,0.61157596
0.33768368,0.31012887,0.47273234,0.54963434,0.6300535,0.686904,0.7461411,0.8162742,0.84258664,0.83556616,0.7848209,0.7159004,0.6726175,0.6255352
0.29756373,0.26575968,0.41082948,0.47241622,0.5405447,0.5939739,0.6605922,0.7480717,0.80583596,0.8380051,0.811034,0.7382828,0.6964863,0.64563197
0.256876,0.23007132,0.33175895,0.37387946,0.43552092,0.48112333,0.5454005,0.6348598,0.7149238,0.79651755,0.8127135,0.74042153,0.69928545,0.6360428
0.25081518,0.22037847,0.31266966,0.34840313,0.40272015,0.44896334,0.51010376,0.6024862,0.68032575,0.7630046,0.8205382,0.79387814,0.77253765,0.69872254
0.23523901,0.20641042,0.33627525,0.38384163,0.44667122,0.4967057,0.54696363,0.6261919,0.67453676,0.7127675,0.7737564,0.9068943,0.92148954,0.8555387
0.22305311,0.19817415,0.33714938,0.38911754,0.45160353,0.50313824,0.551887,0.62480116,0.66935307,0.7024866,0.77258724,0.91924065,0.96723855,0.9342714
0.2202255,0.20102283,0.33635652,0.38774568,0.44884044,0.49488387,0.5334509,0.59477216,0.6315815,0.6521705,0.71828085,0.86022735,0.9369337,0.969958
